   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.578297        3.56279            316        15.1265        22.9275        19.1201        -1706.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1100_163_0_230.e9_6.2e9_1.239e+25_10.dat
        11       0.584273        4.45518        313.332        17.5433        16.0101        16.3219       -1487.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1110_163_0_230.e9_6.2e9_1.239e+25_10.dat
        12        0.68522        4.42632        295.787        34.4687         31.336        32.0024       -2646.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1120_163_0_230.e9_6.2e9_1.239e+25_10.dat
        13       0.553688        4.25823        298.345        61.8714        49.4805        53.7005       -4689.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1130_163_0_230.e9_6.2e9_1.239e+25_10.dat
        14        1.21355        4.58158        284.472        21.0638        136.251        84.3359       -6753.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1140_163_0_230.e9_6.2e9_1.239e+25_10.dat
        15        1.34681        4.41908        299.274        34.5229        55.0726        45.1563       -3670.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1150_163_0_230.e9_6.2e9_1.239e+25_10.dat
        16       0.623524        3.87863        299.029        30.8096        37.8266        34.0358       -2743.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1160_163_0_230.e9_6.2e9_1.239e+25_10.dat
        17       0.695577        3.89033         324.66        23.6008        28.4617        25.7877        -2170.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1170_163_0_230.e9_6.2e9_1.239e+25_10.dat
        18       0.622553         3.6134        258.196        13.6571        9.58947        11.1164       -1113.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1180_163_0_230.e9_6.2e9_1.239e+25_10.dat
        19       0.536043        3.68164        292.477         9.5865        15.9864        12.9229       -1222.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1190_163_0_230.e9_6.2e9_1.239e+25_10.dat
        20       0.746704        4.12182        322.308        10.3633        24.4163        17.9168       -1580.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1200_163_0_230.e9_6.2e9_1.239e+25_10.dat
        21        1.16778        3.84711        251.433        49.7015        98.2247        75.4866       -6989.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1210_163_0_230.e9_6.2e9_1.239e+25_10.dat
        22       0.805864        4.26159        280.945        5.66312        53.3572        31.9266       -2552.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1220_163_0_230.e9_6.2e9_1.239e+25_10.dat
        23       0.844305        3.80858        349.999        39.4111        42.0395        40.0266        -3245.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1230_163_0_230.e9_6.2e9_1.239e+25_10.dat
        24        1.61721        4.06519        299.978        35.1612        53.7525        44.6977       -4648.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1240_163_0_230.e9_6.2e9_1.239e+25_10.dat
        25        1.01202        3.52927        326.917        11.0035        28.5934           20.5       -1798.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1250_163_0_230.e9_6.2e9_1.239e+25_10.dat
        26       0.976489        3.66003        218.545        10.1827        48.5603        31.1962       -2523.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1260_163_0_230.e9_6.2e9_1.239e+25_10.dat
        27       0.558716        3.61248        216.939        42.8319        32.8617        36.4052       -4041.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1270_163_0_230.e9_6.2e9_1.239e+25_10.dat
        28       0.832921         3.2269         241.02        39.8705        63.8385         52.281       -4236.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1280_163_0_230.e9_6.2e9_1.239e+25_10.dat
        29         1.5815        3.98285        231.671        13.8242        95.2114        58.5528       -4549.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1290_163_0_230.e9_6.2e9_1.239e+25_10.dat
        30       0.840374        3.92818        254.279        3.67347        31.2895        18.8723       -1641.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1300_163_0_230.e9_6.2e9_1.239e+25_10.dat
        31       0.584583        3.81706        287.792        9.25359        21.0107        15.5607       -1416.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1310_163_0_230.e9_6.2e9_1.239e+25_10.dat
        32       0.541743        3.48455        311.772        23.2289        37.2841        30.5099       -2516.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1320_163_0_230.e9_6.2e9_1.239e+25_10.dat
        33       0.590392        3.56187        329.626        10.5293        42.0175        27.7243       -2316.99     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1330_163_0_230.e9_6.2e9_1.239e+25_10.dat
        34       0.542792        3.55992        233.267        20.7501        86.7032        56.7933       -4318.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1340_163_0_230.e9_6.2e9_1.239e+25_10.dat
        35       0.515642        3.79339       -85.1477          7.084         72.644        43.2005       -3380.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1350_163_0_230.e9_6.2e9_1.239e+25_10.dat
        36       0.649387        3.56121       -34.9771        17.5049        40.7328        29.9819       -2479.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1360_163_0_230.e9_6.2e9_1.239e+25_10.dat
        37       0.784041        3.72983        -8.2046        39.2685        56.8221        48.1435       -3970.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1370_163_0_230.e9_6.2e9_1.239e+25_10.dat
        38       0.821161        3.94068       -82.5452        31.6766        47.9461        40.0028       -3227.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1380_163_0_230.e9_6.2e9_1.239e+25_10.dat
        39       0.511047        4.03004       -118.036        19.8271        32.1009         26.195       -2179.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1390_163_0_230.e9_6.2e9_1.239e+25_10.dat
        40       0.507803        4.15773       -94.0226        29.1266        18.3822        22.5632       -1924.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1400_163_0_230.e9_6.2e9_1.239e+25_10.dat
        41       0.726475         4.1642       -126.152        10.6532        69.7189        43.1012       -3408.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1410_163_0_230.e9_6.2e9_1.239e+25_10.dat
        42         0.5202        4.13692       -85.5644        14.0999        16.0652        14.8871       -1351.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1420_163_0_230.e9_6.2e9_1.239e+25_10.dat
        43       0.463486        4.09648       -94.4254        11.6354        13.8461        12.6108       -1181.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1430_163_0_230.e9_6.2e9_1.239e+25_10.dat
        44       0.567483        4.24596       -85.8503        14.1391        18.5744        16.2918       -1458.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1440_163_0_230.e9_6.2e9_1.239e+25_10.dat
        45       0.591624        4.15928       -91.9272        21.0201        22.5859        21.4391       -1859.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1450_163_0_230.e9_6.2e9_1.239e+25_10.dat
        46       0.544287        4.05096       -21.1828        12.6702        27.1732        20.4235          -1762     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1460_163_0_230.e9_6.2e9_1.239e+25_10.dat
        47        0.54969        4.08056       -58.9655        11.5068        16.4117        13.9753       -1286.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1470_163_0_230.e9_6.2e9_1.239e+25_10.dat
        48       0.550498        4.12626       -75.3123        18.5764        9.03658        12.9038       -1219.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1480_163_0_230.e9_6.2e9_1.239e+25_10.dat
        49       0.970997        4.30158       -119.924        18.0654        57.4073        39.4446       -3196.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1490_163_0_230.e9_6.2e9_1.239e+25_10.dat
        50       0.550583        3.98955       -95.2191        10.2086        22.3182        16.6903       -1490.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1500_163_0_230.e9_6.2e9_1.239e+25_10.dat
        51       0.642138        4.11923       -84.5302        7.20754        15.6606        11.7303       -1115.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1510_163_0_230.e9_6.2e9_1.239e+25_10.dat
        52       0.575213        3.95951       -91.1639        17.6483        7.32126          11.56       -1137.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1520_163_0_230.e9_6.2e9_1.239e+25_10.dat
        53       0.583856        4.00458       -79.6292        1.56532        2.14591        1.85319       -414.234     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1530_163_0_230.e9_6.2e9_1.239e+25_10.dat
        54       0.531832        3.95537       -57.7974        3.25769         5.4413        4.39633         -594.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1540_163_0_230.e9_6.2e9_1.239e+25_10.dat
        55       0.553744        3.98581       -10.9818          10.44        19.0351        14.9726       -1401.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1550_163_0_230.e9_6.2e9_1.239e+25_10.dat
        56       0.746304         4.0852       -59.0958        22.0235         14.492        17.3886        -1597.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1560_163_0_230.e9_6.2e9_1.239e+25_10.dat
        57       0.647651        4.02149        -93.877        13.1971        18.4349        15.8138        -1433.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1570_163_0_230.e9_6.2e9_1.239e+25_10.dat
        58       0.612164        4.00581       -41.4952         6.2502        5.91219        5.93023       -726.712     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1580_163_0_230.e9_6.2e9_1.239e+25_10.dat
        59       0.688082        4.19218       -58.6003        25.9551        27.2214        26.1033          -2211     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1590_163_0_230.e9_6.2e9_1.239e+25_10.dat
        60       0.857307        4.17793       -14.1058        18.6424        49.1377        35.1155       -2822.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1600_163_0_230.e9_6.2e9_1.239e+25_10.dat
        61        1.22536         3.1851         32.633        43.4328         20.143         29.625       -2456.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1610_163_0_230.e9_6.2e9_1.239e+25_10.dat
        62        0.45511        3.32113        265.809        93.3033        68.1546        77.4061        -8250.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1620_163_0_230.e9_6.2e9_1.239e+25_10.dat
        63        1.46585        3.51266        301.475         23.235        30.8446        26.9502       -2390.72     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1630_163_0_230.e9_6.2e9_1.239e+25_10.dat
        64       0.767603        4.36992         325.17         41.225        38.7282        38.9667       -3078.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1640_163_0_230.e9_6.2e9_1.239e+25_10.dat
        65       0.659998         4.0242        333.033        5.47444        14.0559        10.1052       -1003.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1650_163_0_230.e9_6.2e9_1.239e+25_10.dat
        66       0.723905         3.9462        354.892        34.9316        100.317         70.359       -5451.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1660_163_0_230.e9_6.2e9_1.239e+25_10.dat
        67       0.957434        3.82741          310.9         21.049        32.5701        26.9746       -2243.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1670_163_0_230.e9_6.2e9_1.239e+25_10.dat
        68       0.675292        3.88793        331.979        13.0155        13.9945        13.2802       -1269.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1680_163_0_230.e9_6.2e9_1.239e+25_10.dat
        69        1.78236        4.53981        321.159        63.3842        129.436        98.5749       -9694.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1690_163_0_230.e9_6.2e9_1.239e+25_10.dat
        70       0.612156         3.6252        220.619        27.8115        49.7221        39.3406       -3189.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1700_163_0_230.e9_6.2e9_1.239e+25_10.dat
        71       0.513638        3.76695        284.775        9.32793        16.1949        12.9282       -1224.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1710_163_0_230.e9_6.2e9_1.239e+25_10.dat
        72       0.648577        4.03091        335.275        18.9912        9.57104         13.376       -1269.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1720_163_0_230.e9_6.2e9_1.239e+25_10.dat
        73       0.544024        3.88206        341.971        32.2279        47.3485        39.9068       -3256.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1730_163_0_230.e9_6.2e9_1.239e+25_10.dat
        74       0.659315        4.16583        273.244        43.2461        26.1746        32.8821       -2708.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1740_163_0_230.e9_6.2e9_1.239e+25_10.dat
        75       0.642203         4.1213         291.22        5.83271        13.1545        9.75896       -986.179     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1750_163_0_230.e9_6.2e9_1.239e+25_10.dat
        76       0.608265        3.97602        241.829        29.3641        74.7401        53.8409       -4614.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1760_163_0_230.e9_6.2e9_1.239e+25_10.dat
        77       0.646906        4.05051        340.944        13.2241        50.5641        33.5989       -2743.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1770_163_0_230.e9_6.2e9_1.239e+25_10.dat
        78       0.603051        3.87165        262.267        23.2685        58.0665        42.0234       -3476.68     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1780_163_0_230.e9_6.2e9_1.239e+25_10.dat
        79         0.5729        4.15415        291.045        4.70731        9.19391         7.0891       -783.907     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1790_163_0_230.e9_6.2e9_1.239e+25_10.dat
        80       0.506663        4.10377        308.599        8.23806        13.5527        11.0028       -1081.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1800_163_0_230.e9_6.2e9_1.239e+25_10.dat
        81       0.522828        3.99248         323.44        23.0606        19.0149        20.3319       -1751.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1810_163_0_230.e9_6.2e9_1.239e+25_10.dat
        82       0.738916        4.25409        286.997        20.8048         17.411        18.4847       -1670.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1820_163_0_230.e9_6.2e9_1.239e+25_10.dat
        83       0.648495        3.91892        245.427        25.3759        49.8616        38.3813       -3236.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1830_163_0_230.e9_6.2e9_1.239e+25_10.dat
        84       0.572656         3.9024        208.652        26.3981        46.9478        37.2044       -2978.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1840_163_0_230.e9_6.2e9_1.239e+25_10.dat
        85        1.14339         3.6534        291.642        36.8841        43.5102        39.7648       -3168.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1850_163_0_230.e9_6.2e9_1.239e+25_10.dat
        86       0.934385        4.04998        327.973           40.6        28.5018        33.0436       -2972.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1860_163_0_230.e9_6.2e9_1.239e+25_10.dat
        87       0.590416        4.20477        335.891        22.8308         31.468        27.1231       -2315.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1870_163_0_230.e9_6.2e9_1.239e+25_10.dat
        88       0.825086        3.89755        235.147        24.3176        55.2997        40.9392       -3275.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1880_163_0_230.e9_6.2e9_1.239e+25_10.dat
        89        1.27034        3.77873        266.391        23.6882        137.144        85.9468       -6631.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1890_163_0_230.e9_6.2e9_1.239e+25_10.dat
        90       0.668614        3.93248        317.542         25.634        30.9577        28.0337       -2383.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1900_163_0_230.e9_6.2e9_1.239e+25_10.dat
        91       0.804595        3.88979        359.899        25.0053        43.2756        34.5803       -2799.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1910_163_0_230.e9_6.2e9_1.239e+25_10.dat
        92       0.651447        4.01119         260.08         65.058        32.2274        45.5122       -4633.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1920_163_0_230.e9_6.2e9_1.239e+25_10.dat
        93       0.574213        3.82942         248.89        30.3841        31.1439         30.158        -2506.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1930_163_0_230.e9_6.2e9_1.239e+25_10.dat
        94        1.13611        3.85699        350.467         10.494        50.2065        32.2393       -2766.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1940_163_0_230.e9_6.2e9_1.239e+25_10.dat
        95       0.579844        4.00705        241.802        18.8719        44.1571        32.4579       -2583.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1950_163_0_230.e9_6.2e9_1.239e+25_10.dat
        96       0.939096         3.6657        272.913        23.2684        19.3555        20.6087       -1868.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1960_163_0_230.e9_6.2e9_1.239e+25_10.dat
        97       0.693738        4.01046        325.782        6.11934        13.1531        9.88015        -992.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1970_163_0_230.e9_6.2e9_1.239e+25_10.dat
        98       0.898718        4.33631        359.426        35.4578        130.283        87.1599        -9572.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1980_163_0_230.e9_6.2e9_1.239e+25_10.dat
        99       0.844323        3.98838        259.035        25.1952        58.3698         43.011       -3862.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_10/image_a+0.5_1990_163_0_230.e9_6.2e9_1.239e+25_10.dat
