   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.407867        3.46499       -267.958        3.24905         8.5522         6.1607       -1156.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1060_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        11       0.550063         3.1925       -191.054        13.2228        12.9407        12.9059       -2124.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1066_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        12       0.394105        3.38744       -219.602        12.9632        5.99863        8.93093       -1487.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1072_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        13       0.440407        3.50422       -277.708        7.07162        10.4291        8.85436       -1506.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1078_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        14       0.846101        3.44113       -187.813        17.9256        17.6586        17.5602       -2805.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1084_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        15       0.467073        3.66235       -300.451        13.6088        29.7262        22.4127       -3181.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1090_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        16       0.468853        3.39726       -182.702        25.7767        14.8012        19.3576       -2886.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1096_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        17       0.659731        3.46408       -183.125        33.9139        8.90225        19.5859       -2976.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1102_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        18       0.582431        4.06901       -279.257        6.11813        26.6471        17.4675       -2565.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1108_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        19       0.509066         3.8404        -252.94        5.26564         6.7477        6.02663       -1141.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1114_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        20       0.492955         3.7762       -259.188        4.66662        7.87903        6.39772       -1182.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1120_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        21        0.63597        3.48733       -280.029        7.34815        12.6563         10.213       -1750.53     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1126_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        22       0.936874        3.92321       -187.671        28.7197         10.776        18.3875       -2840.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1132_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        23       0.466731        3.63436       -188.465        19.2465        10.0069        13.8723       -2150.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1138_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        24       0.584649        3.66907       -195.495        14.8214        6.77311        10.1636       -1759.54     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1144_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        25       0.688548        3.54898       -183.064        21.6694         8.4842        14.0703       -2292.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1150_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        26       0.993289         3.8022       -164.058        24.4889        21.1881        22.3559       -3512.47     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1156_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        27       0.519299        3.82495       -279.119        7.99723        33.0787        21.8571       -3105.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1162_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        28       0.468929        3.58947        -206.12         21.291        6.81084        12.9759        -2026.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1168_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        29       0.645244        3.56148       -187.796        18.4341         11.518        14.3627       -2278.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1174_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        30        0.52942        3.71745       -274.136        10.6388        16.4768        13.7587       -2146.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1180_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        31       0.562732        3.50146       -256.678        7.23189        5.16629          5.995       -1147.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1186_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        32       0.490812        3.21876       -270.636        7.17539         6.8875         6.9284       -1283.86     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1192_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        33        0.62123        3.62714       -187.086        21.9986        8.53068        14.2382        -2229.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1198_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        34       0.493376        3.24078       -213.197        39.4504          10.79         23.025       -3336.42     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1204_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        35       0.810689        3.60471       -184.933        23.8742        13.9818        18.0808       -2883.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1210_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        36       0.753406        3.48011       -170.394        19.5202        18.0219        18.4503       -2901.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1216_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        37        1.04121        3.96147       -266.062        17.3504        37.7447         28.489       -4171.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1222_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        38       0.854282        3.36164       -147.416        29.7329        10.5835        18.7175       -3072.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1228_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        39       0.827651        3.35808        -136.69        18.6932         10.241        13.7638       -2370.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1234_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        40       0.537889        3.49213       -132.844        4.57989        15.5522        10.6301       -1826.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1240_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        41       0.522203        3.25461       -160.329        22.3067        7.64523        13.8784       -2201.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1246_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        42        0.98482         3.7727       -157.045        4.89157        21.8741        14.2823       -2406.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1252_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        43       0.790347        3.19183       -194.555        23.0806        12.7544        17.0554       -2619.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1258_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        44       0.572391        3.05427       -175.849         16.561        33.5241        25.7998       -3688.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1264_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        45       0.630702        3.29023       -279.772        16.2565        21.4198         18.933       -2909.14     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1270_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        46       0.871314        3.22153       -280.425        7.11086        11.0835        9.23542       -1776.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1276_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        47       0.810211        3.63738       -200.756        20.8373        9.05866         14.031       -2445.34     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1282_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        48       0.899895        3.64199       -187.171         20.145        8.08645        13.1913       -2271.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1288_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        49       0.841055        3.51773       -175.496          19.91        8.56239        13.3547       -2252.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1294_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        50       0.510829        3.25515        -172.52        15.0522        18.3991        16.7325        -2579.2     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1300_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        51       0.572635        3.55368       -270.982        10.4031        21.5679        16.4899       -2555.74     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1306_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        52       0.784928        3.30838       -230.738         21.458        32.3972        27.2856       -4443.01     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1312_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        53       0.757322        3.55836       -150.357         22.967        10.2604        15.6185       -2550.49     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1318_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        54       0.984673        3.71111       -144.047        22.0179        11.0391        15.6424       -2636.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1324_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        55       0.729611        3.40197       -156.288        10.0347        9.28904        9.49837       -1727.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1330_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        56       0.460413        3.62247       -183.554        11.3102        4.01693        7.11505       -1262.28     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1336_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        57       0.498687        3.42703        -219.43        4.42936        5.20044        4.80485        -1015.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1342_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        58       0.548266        3.51047       -292.623        3.22551        7.34788        5.48039       -1189.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1348_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        59       0.618427        3.53026       -260.073        11.8004          14.03        12.8983       -2214.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1354_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        60       0.544571        3.36473        -231.09        17.4977        19.9578         18.655       -2930.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1360_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        61       0.628069        3.53784       -216.764        18.5305        24.7835        21.7858       -3530.22     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1366_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        62       0.750122        3.21697       -249.854        35.8858        16.9732        24.9278       -3738.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1372_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        63       0.807907        3.71682        -208.39         9.2942        15.3522        12.5528       -2087.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1378_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        64       0.520108        3.24425       -188.434        11.2205        16.0301        13.7611       -2183.13     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1384_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        65       0.922866        3.20777       -259.758        11.7113        17.3803        14.7242       -2573.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1390_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        66       0.899262        3.35589       -197.968        18.5373        7.64452        12.2517       -2125.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1396_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        67       0.654249        3.36838       -184.021         14.339        9.79147        11.6351       -1948.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1402_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        68       0.964454        3.65695       -204.872        25.6517        6.75891        14.8285       -2377.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1408_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        69       0.599973        3.44126       -206.217        29.5735        18.8697        23.2596       -3350.73     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1414_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        70       0.659836        3.18417       -198.698        24.1845        11.5043         16.836       -2618.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1420_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        71       0.755524        3.35861       -316.882        8.81538        24.0585        17.1908       -2672.24     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1426_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        72       0.643757         3.4959       -204.302        44.9301        11.9866        26.0552       -3826.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1432_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        73        0.71046        3.61036       -177.822        29.5154        11.7319        19.2627       -3076.62     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1438_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        74       0.710462        3.45328        -161.91         26.803        10.4497         17.379       -2748.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1444_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        75       0.499276        3.26804       -162.547        14.1154        14.8809        14.3707       -2286.11     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1450_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        76       0.753419        3.36616       -175.016        31.6864        12.1562        20.4355       -3037.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1456_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        77       0.452486        3.37146        -184.51        22.5469        12.1505         16.489       -2461.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1462_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        78       0.533902        3.21166       -173.861        34.0642        15.2427        23.1789       -3347.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1468_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        79       0.591015        3.25293       -157.886        32.5194        12.3144        20.8829       -3095.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1474_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        80       0.531228        3.72912       -256.708        6.59501        17.3782        12.5156       -1978.02     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1480_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        81       0.454789        3.54273        -165.68        26.8934        10.8153        17.6214       -2611.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1486_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        82       0.445968        3.47392       -242.595        18.2031        11.5838        14.2995       -2168.57     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1492_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        83       0.529618        3.55713       -234.422        13.0963         6.2945        9.15299       -1538.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1498_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        84       0.470257        3.51424       -208.397        9.55511        6.57188         7.7795       -1400.92     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1504_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        85       0.444112        3.41376       -186.057        6.23262        6.45638        6.28173       -1243.93     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1510_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        86       0.431279        3.34596       -235.381         5.4631        7.26757        6.40112       -1250.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1516_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        87       0.704993        3.35512       -202.312        9.96154        8.92731        9.26554       -1675.25     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1522_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        88       0.446064        3.45555       -178.097        12.2796        7.87018        9.67742       -1637.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1528_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        89       0.541921        3.19929       -173.633        5.44147        9.36411        7.55841        -1445.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1534_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        90       0.534022        3.41216       -278.387        6.53908        6.28706        6.31974       -1267.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1540_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        91        0.44513        3.60795       -197.326        4.98739        5.09751        4.98834       -1068.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1546_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        92       0.703203         3.5771       -176.631         7.5164        13.7125        10.8733       -1891.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1552_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        93       0.446192        3.26129       -189.459        31.2142        9.07935        18.5196       -2744.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1558_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        94       0.493311         3.2826       -164.203         26.692        11.6586        18.0038       -2723.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1564_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        95       0.448674        3.45636       -235.707        12.3712        13.2959        12.7361       -1992.69     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1570_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        96       0.438176        3.26753       -212.384        7.51654        3.17502        5.00977        -1008.7     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1576_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        97       0.469328        3.32609       -203.522        11.4205        4.92305        7.66682       -1354.83     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1582_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        98       0.396497        3.33161       -244.342         14.837        7.57606        10.6172       -1701.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1588_17_0_230.e9_3.5e9_4.07622e+27_1.dat
        99       0.418268        3.40113       -253.092        8.22166        15.5645        12.2082       -1923.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/SANE_a-0.5_288x128x128_IHARM/m_1_1_1/image_a-0.5_1594_17_0_230.e9_3.5e9_4.07622e+27_1.dat
