   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        69       0.537122         5.1736       -308.442        23.9549        35.4284        30.0493       -3066.91     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.77128E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        70       0.538093        5.20596       -306.222        19.7117         22.823        21.1489        -2234.5     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.81901E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        71       0.511169         4.8437       -308.747        16.4413        28.7348        23.1217       -2434.16     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.84757E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        72       0.592631        5.22228        -177.94          16.33        32.2883        25.0837       -2679.45     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.83380E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        73        0.54891        5.23324       -163.979        21.8252        45.6749        34.9496       -3591.89     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0567_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.78508E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        74       0.706885         5.5836       -166.729        29.0511        43.2245        36.5885       -3755.81     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0568_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.83434E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        75       0.495991        5.28641       -300.857        16.8581          20.33        18.5456       -1991.24     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0569_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.14743E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        76       0.471815        5.03106       -303.802        15.9741        29.2774        23.2329       -2447.35     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0570_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.23668E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        77       0.599977        5.41431       -288.365        24.7693        22.8591        23.2858       -2458.34     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0571_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.00114E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        78        0.47589        5.29173       -317.912        25.5987        45.3029        36.3185       -3673.74     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0572_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.21530E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        79       0.458188        5.09979       -288.078        24.6577        19.4986        21.3396       -2257.05     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0573_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.27496E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        80       0.446166        5.05603        -291.84        21.9557        31.6979        27.1042       -2780.69     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0574_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.19638E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        81       0.523805        5.13212       -300.103        26.9141        33.2961        30.0825       -3088.99     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0575_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.20465E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        82       0.619008        5.10828       -321.598        35.7002        45.9374        40.9043       -4129.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0576_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.81908E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        83       0.655719        5.36869       -319.392        27.7888        50.2658        40.0401       -4072.26     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0577_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.07773E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        84       0.562517        5.23751       -274.775        24.5354        20.5338        21.8736       -2324.91     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0578_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.73616E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        85        0.50428        5.38772       -168.078        30.9635        38.8865        34.9369        -3555.2     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0579_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.39821E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        86       0.447472        5.19615       -322.057        13.1116        36.5524         26.147       -2715.36     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0580_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.06905E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        87       0.449348        5.18318       -315.221        18.4701         27.647        23.3559        -2455.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0581_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.74711E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        88       0.423459        5.22188        -309.06        19.3008        26.1504        22.8576        -2391.6     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0582_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.52613E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        89       0.671553         5.5316       -315.575        26.5874        25.2017        25.3707        -2674.2     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0583_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.60885E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        90       0.434591        4.84971       -284.276        25.4143        27.6449        26.2607       -2726.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0584_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.87034E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        91        0.44647        5.05412       -308.329        26.5648        29.3835        27.7249       -2850.78     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0585_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.72048E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        92       0.567392        5.11826       -167.367        25.5317        39.3385        32.9192       -3397.11     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0586_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.68794E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        93       0.509434        5.05696       -311.966         32.405        32.2182        31.7711        -3234.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0587_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.69910E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        94       0.543042        4.85668       -318.734        37.3019        49.4332        43.5505       -4328.68     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0588_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.74053E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        95       0.581992        4.84005        -323.21        20.1474        28.7042        24.6554       -2602.84     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0589_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.12896E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        96       0.516637        4.85393       -307.749        15.9266         25.759        21.2244        -2264.3     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0590_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.21027E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        97       0.552598        4.76449       -312.001         28.965        38.7992        34.0512       -3455.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0591_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.94974E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        98       0.472849        4.72364       -313.351        32.3645        26.6468        28.6051       -2933.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0592_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.80856E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        99       0.730621        4.89939       -319.183        54.4587        35.5919        42.9069       -4303.01     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0593_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_3.76069E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       100       0.720749        4.75708       -310.287        54.3139        20.7004        34.4294       -3483.71     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0594_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.06962E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       101        1.00818        5.10437        -308.27        40.4563         42.157        40.7579        -4113.1     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0595_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.43530E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       102       0.931788        4.93171       -160.918        40.3783        36.5805        37.5734        -3831.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0596_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.80201E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       103       0.919996         4.8438       -171.753        42.2613        45.9707        43.6689        -4396.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0597_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.95176E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       104        1.47526        5.54019       -166.755        39.3402        36.2886         36.974       -3846.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0598_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.09578E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       105        1.09962        5.29086       -168.539         23.509        28.8132        26.1237       -2814.12     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0599_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.06365E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       106         1.2369        5.59225       -170.889         29.378        27.9927         28.116        -2996.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0600_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.22339E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       107       0.990407        5.05954       -163.195        31.4522        32.1964        31.3601       -3243.23     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0601_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.42922E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       108        1.12371        5.24887       -181.942        35.2585         38.421        36.4711        -3739.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0602_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.42579E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       109        1.55016        5.64182       -201.593        29.2528        24.6185        26.1564       -2809.08     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0603_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.57184E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       110       0.984766        5.18707       -277.814         41.037        14.9818        25.6411       -2699.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0604_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.62257E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       111       0.942356        5.39198       -156.055        27.4196        36.9501        32.3593       -3330.88     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0605_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.31148E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       112        1.03696        6.04974       -166.093        14.6248        31.4829        23.9149       -2613.48     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0606_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.11749E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       113       0.900399        5.16539       -278.911         50.751        21.7057        33.5066       -3392.31     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0607_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.44278E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       114        1.11305          5.639        -311.62        41.7706        41.9078        41.1671       -4228.79     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0608_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.21368E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       115        0.74851        5.44176       -298.425        29.6544        43.3308        36.9011       -3706.61     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0609_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.00159E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       116       0.991263        5.52997       -173.937         20.053        42.3819        32.3467       -3338.14     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0610_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.05743E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       117        1.20474        5.71694         -185.5        34.2694        46.3782        40.5547       -4185.95     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0611_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.03615E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       118       0.968541        5.57051       -171.427        18.9579        45.2598        33.5151       -3470.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0612_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.08773E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       119        1.22388        6.11716       -160.503        14.1526         39.641        28.3283       -3134.28     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0613_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.12432E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       120       0.949613        6.51263       -171.098        21.7547        37.4938        30.2961       -3626.92     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0614_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.94602E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       121       0.701426        5.36712       -296.606        33.9074        44.3328        39.2472        -3911.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0615_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.17790E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       122       0.851673        5.97085       -169.238        12.0408        29.9463         21.965       -2390.17     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0616_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.64633E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       123       0.687832        5.73349       -298.635        13.5859        31.6477        23.5732        -2479.4     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0617_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.51724E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       124       0.682752        5.88927       -161.898        18.4961        37.2018        28.7673       -2980.43     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0618_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.68140E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       125        1.07773        5.17439       -208.873        33.1452        36.6773        34.6012        -3652.9     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0619_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.31783E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       126       0.736589        5.37546       -161.965        16.3692        31.9041        24.8829       -2623.56     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0620_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.52622E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       127         1.0652        6.03663        51.4307         43.011        52.8747        47.8849       -5238.33     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0621_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.90294E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       128       0.649135        5.43029        164.814        12.2825        29.6053        21.8734        -2372.9     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0622_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.33318E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       129       0.851494        5.49843        188.748         26.458        35.9818        31.4096       -3258.93     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0623_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.40600E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       130       0.679786        5.36023        174.249        9.35325        32.6971        22.3951       -2408.62     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0624_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.42769E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       131       0.690442        5.12871        69.9039        21.5046        37.3322           30.1       -3092.06     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0625_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.61468E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       132       0.583001         4.9683        50.4768        19.2941        56.1468        39.8093       -4011.38     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0626_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.90232E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       133       0.677393        5.22482        186.425        24.1058        38.4196        31.8032        -3290.7     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0627_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.39954E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       134       0.828759        5.39048        49.7707        35.2952        35.6798        34.9371          -3616     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0628_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.09023E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       135       0.669967        5.18632        56.4909        25.9957        25.6297         25.365       -2639.98     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0629_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_6.20993E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
