   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.567874        3.81446        187.022        47.0005        19.3197         30.088       -2389.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9000_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         1       0.488385        3.70745        177.134        46.2806         22.146        31.4178       -2452.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9010_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         2        0.61003        3.68635         173.86        51.1879        24.9831        35.0296       -2736.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9020_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         3        0.79567        3.83158        180.682        50.9376        26.2434        35.6511       -2825.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9030_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         4       0.577013        3.68892         169.27        45.7009        20.1323        30.0285       -2364.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9040_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         5       0.613801          3.755        177.538        38.1147         20.059        26.9185       -2179.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9050_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         6       0.599473        3.84118        175.574        36.8095        18.5115        25.5031       -2082.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9060_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         7       0.777985        3.98299        172.217         49.969        21.3967        32.4797       -2576.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9070_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         8       0.593618        3.86654        175.036        43.2473        18.1476        27.8979       -2248.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9080_163_0_230.e9_6.2e9_1.2285e+27_1.dat
         9       0.508063        3.83991        174.272         32.659        17.5648        23.2816       -1920.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9090_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        10       0.469251        3.91404        162.333        21.9738        13.8977        16.8572       -1461.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9100_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        11       0.458822        3.92212        164.909        18.7394        16.2323        16.8881       -1435.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9110_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        12       0.478919        3.85018        162.325        16.7141        17.3731        16.7233       -1448.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9120_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        13       0.451683        3.76413        158.778        20.4463        19.5854        19.5016       -1635.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9130_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        14       0.606399        3.74016        179.427        21.0555        17.4059        18.4979       -1631.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9140_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        15       0.485676        3.84649        176.956          22.43        14.3438        17.2976       -1502.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9150_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        16       0.443184         3.9763        185.856        17.9058        11.4264        13.7947       -1243.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9160_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        17        0.52653        3.94059        182.782         27.938        17.6217         21.405       -1766.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9170_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        18       0.390912        3.82068         174.42         35.711         21.085        26.5348       -2106.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9180_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        19       0.438423        3.87625        179.986        29.1704        15.2888        20.5654       -1714.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9190_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        20       0.443662        3.91203        184.554        33.7463        15.0976        22.3063       -1818.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9200_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        21       0.591988        4.01941        186.227        41.0578        18.5367        27.2356       -2192.71     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9210_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        22        0.42833         3.9393        168.432        33.9711        19.1184        24.7033       -1980.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9220_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        23       0.570182         3.6894        189.421        27.5868        27.2366        26.7774       -2189.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9230_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        24       0.632674        3.66002        182.612        35.5691        14.4414        22.6671       -1872.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9240_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        25        0.63199        3.62111         183.54        31.9131        16.1385         22.162       -1854.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9250_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        26       0.507734        3.75662        192.436        30.1958          16.01        21.3937       -1792.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9260_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        27         0.5426         3.7994        189.365        37.8414        18.8571        26.1186       -2118.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9270_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        28       0.614722        3.78226        179.326        62.7639        21.1476        37.5112       -2901.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9280_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        29       0.516186        3.57797        171.413        51.9224        23.0057        34.1925       -2638.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9290_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        30        0.59314        3.90888        180.321        35.3404        19.3769        25.4053       -2055.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9300_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        31       0.552469        3.82898        180.143        39.8575        16.2242        25.4239       -2043.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9310_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        32       0.803769        3.68406         186.23        39.2759        21.4651        28.1945       -2330.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9320_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        33       0.530959        3.67916         177.76        40.1568        18.5793        26.8956       -2177.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9330_163_0_230.e9_6.2e9_1.2285e+27_1.dat
