   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.402208          4.524        112.919        4.10808        5.02959        4.57116       -965.455     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0600_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         1       0.496588        4.70102        107.381        7.56165        9.23733        8.40261       -1431.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0606_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         2       0.545222         4.7828        112.868        9.52907        18.3747         14.336       -2255.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0612_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         3       0.410026        4.31655         112.56        7.62633        12.2052         10.082       -1667.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0618_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         4       0.410921        4.22418        103.268        12.9551        18.9775        16.1496       -2414.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0624_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         5       0.440306        4.42621        103.074        6.54807        18.9883        13.3913       -2066.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0630_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         6       0.498176        4.38165        103.143         18.681        31.3204        25.4882       -3620.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0636_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         7       0.495825        4.55602        112.851         9.2141        13.7619        11.6333       -1881.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0642_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         8       0.445544        4.48472        103.023        12.6659        11.1259        11.6558       -1862.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0648_163_0_230.e9_6.2e9_1.82523e+27_20.dat
         9       0.514344        4.76826        103.001         18.142        20.1053         19.015       -2784.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0654_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        10       0.481891         4.5503        103.178        30.9769        22.9964        26.1614       -3686.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0660_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        11       0.522561        4.43188        103.036        24.9353        20.5238        22.1789       -3176.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0666_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        12       0.508229        4.57828        112.917        6.29361        5.59972        5.83136       -1110.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0672_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        13       0.570452        5.23283        106.325        11.3859         13.064        12.1819       -1958.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0678_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        14       0.504461         5.0999        103.069         8.8286        6.81421        7.60089       -1334.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0684_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        15       0.523146        4.97404        112.961        16.7002        13.1819        14.5404       -2218.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        16       0.505841        4.81931        112.903        12.4916        13.3238        12.8035       -1998.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        17       0.561549        4.37739        112.918        15.5643        17.0651        16.2111       -2448.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        18       0.723506        4.43161        103.964        18.4685         36.775        28.4318       -4103.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        19       0.543128        4.70612        109.223        10.4447        11.2108        10.7447       -1778.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        20       0.663509        4.44479        112.891        16.3881        10.9815        13.1814       -2070.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        21       0.566377        4.81105        103.009        16.7182        13.0906        14.4974       -2206.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        22       0.557452         4.4781        112.972        22.3622        12.5265        16.6186        -2525.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        23       0.690023         4.8578        103.006        11.7044        21.7337        17.1437       -2545.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        24       0.549508        4.77023        112.971        7.35403        3.74624        5.25751       -1053.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        25       0.445747        4.49571        112.963        13.6217        7.75923        10.1947        -1648.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        26       0.493475        4.82412        103.062        5.63993        6.87415        6.25849       -1157.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        27       0.405678        4.45655        112.992         12.424        15.4263        13.9444       -2108.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        28       0.674714        5.01554        103.073        10.0438        16.1643        13.3281       -2119.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        29       0.502202        4.91408        105.247        5.03011        8.34047        6.81132       -1231.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        30       0.422368        4.74642        103.114        12.6861         11.492        11.8681       -1860.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        31        1.25515        4.89614        104.409        19.0054        22.9408        20.9654       -3323.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        32       0.489565        4.57905        112.971        6.88733        7.58447        7.19194       -1316.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        33       0.589612        4.18939        112.976        22.3796        19.3163        20.4043       -2976.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        34        0.71579        4.29364        112.946        16.6637        15.2759        15.6899       -2517.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        35       0.581293        4.25561        112.976         14.047        16.8097        15.4144       -2416.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        36       0.569399        4.54229        103.107        21.9796        30.9116        26.6839       -3811.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        37       0.562215        4.82961        103.526        24.2454        30.7179        27.5538       -3906.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        38       0.729809        4.76004        110.109        25.7967        31.7304        28.7865       -4160.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        39        1.05782         4.6132        103.093        20.7907        35.6445        28.8046       -4225.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        40       0.479298        4.46719        103.022        12.6004        18.9708        15.9928       -2377.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        41       0.475495        4.39093        112.987        11.7301        46.6127        30.9987       -4315.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        42        1.32051         6.0364        103.307        16.3663        65.5091        43.5139       -6153.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        43       0.632307        3.45532        112.985        55.0158        38.6421        45.2391       -6093.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        44       0.536503        3.92444        103.118        19.7118        30.4959        25.4742       -3692.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        45        0.59837        4.71117         112.28        23.1364        31.7806        27.6666       -3978.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        46        0.60325        4.85449        103.002         19.278        32.4754        26.3885       -3808.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        47       0.610417        5.04568        103.025        9.18833        29.2068        20.2165       -3057.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        48       0.431366        4.36996        103.055        18.8484        25.8672         22.526       -3271.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        49       0.693558          4.726         112.98        26.7791        40.5699        34.1291       -4850.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        50       0.644921        4.86762         103.08        28.1337        42.5382        35.8088       -5051.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_163_0_230.e9_6.2e9_1.82523e+27_20.dat
        51       0.993855        4.69707        112.991        28.8391        56.5986        43.9371       -7856.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_163_0_230.e9_6.2e9_1.82523e+27_20.dat
