   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        38         1.1115        3.84329       -161.627        42.5439        35.6955        37.6776       -2900.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.668444        3.43961       -111.193         45.882        28.4807        34.8897       -2723.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40       0.714504        3.52326       -114.078        40.4942        31.1559        34.2451       -2683.67     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.645178        3.63183       -115.287        31.2421        30.7229        30.2551        -2407.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.651646        3.65458       -106.529        35.8876        20.4184        26.2239       -2119.67     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43       0.942823         3.9538        -157.85         36.313        30.7735        32.3349       -2535.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        1.41916        3.68445       -135.205        81.5053        71.4676        73.9505       -5479.41     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.803944        3.67549        -106.93        51.9407        27.8069        36.9535       -2856.54     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46        0.81867        3.65515       -100.246        50.4277        30.3503        37.8003       -2937.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47        1.27469        4.07385       -91.5338        53.1559        26.1453         36.492       -2955.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48        1.26358        4.08694       -90.7386        46.0025        20.3035        30.2486       -2518.12     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49        0.95335        3.58451       -104.114        33.1384        52.1187        43.2931       -3383.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50       0.576189        3.47633       -112.494        24.8681         94.048        63.9963       -4695.56     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.585582        3.59085        -104.58        24.9938        94.5289        64.3229       -4730.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52       0.949804        3.62805       -103.543        20.7834        64.9295        45.6441       -3541.87     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53        1.06767        3.90673       -101.233        14.9703        29.6088        23.0357       -2032.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.748485        3.70163       -101.258        13.2462        21.9376        17.9388       -1634.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        1.62052        4.23098       -92.8263        26.8646         39.662        33.6117       -2920.24     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56        0.61885        3.55918       -100.805        21.3143        22.4291        21.4835       -1831.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.881359        3.69249       -95.0072        26.0619        36.1786        31.2892       -2521.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58       0.814278        3.58269       -97.3547        25.2282        32.1563        28.6452       -2328.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.763815        3.52466       -93.7964        29.2879          47.57        39.1272       -3041.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        1.48788        4.39086       -84.7483        38.3493        58.5781        49.1052        -3890.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        2.00074        4.72272       -86.3159        44.6836        45.0942        43.9335       -3619.11     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        2.76378        5.41296        -84.417        88.2186        36.9745        56.8826       -4618.59     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.52391         4.6161       -94.7799        69.7606        37.1479        49.5174       -3753.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        2.28639        5.17374       -86.6803        84.7016         33.268        53.3345       -4083.84     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        1.03913        4.23294       -96.6112        69.9543        55.8586        60.3269       -4465.27     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.60104        4.17557       -92.7364        25.0633        36.1579        30.8735       -2884.82     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        2.07442         4.9296       -86.9429        121.514        33.8709        68.5677       -5140.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68       0.823432        4.16705       -96.4778        72.6962        42.0352        53.5077       -3976.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        0.73568        4.14335       -95.8503        82.8305         59.907         67.856       -4946.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70        1.24506         4.7408       -84.1187        81.9696        25.0958        47.5427       -3635.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71        1.13535        4.41945       -88.3712        93.2127        36.8525        58.8323       -4375.09     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.642262        3.66177       -103.303        44.9216        23.7825        31.8068       -2493.97     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73       0.527033        3.72417       -102.891        34.9703        22.0727        26.8017       -2137.89     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74        0.96903        3.97212       -155.479         26.725        35.0025        30.8829       -2456.15     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75        1.02205        4.54938       -91.2093        54.8449        21.3432        34.4209       -2717.69     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        1.80165        4.06814       -173.263        31.4194        50.9483        41.9267          -3469     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77        1.53845        3.56424        -137.38        81.5713        49.7362        61.5136       -4650.23     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78        1.63403        4.62706       -91.8135        74.9706        21.8632        42.8582        -3352.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79        1.20853        4.27029       -94.6675        59.3109        19.7428        35.3091       -2815.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80         1.2677         4.3157       -95.9451        69.4619        24.1025        41.9147       -3250.76     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81        1.62604        4.58022       -96.4516        48.7728          38.59        41.8568       -3452.65     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82        1.46242        4.65407       -98.1626         42.773        31.2388        35.2143       -3098.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83        1.41422        4.37111       -94.4106        42.2539        21.5465        29.4455       -2539.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84        1.13359        4.06677       -93.4177        44.9561        19.4253        29.3218       -2477.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.913279        3.96346       -185.276        20.9327        33.4017        27.6223       -2228.48     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86        1.22088        4.22669       -91.5455        43.2078        28.9644        34.0857       -2884.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87        1.49698        4.64497        -90.574        44.6242        45.1424         43.937       -3586.52     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88        1.38907        3.92496        -94.158        39.9264        26.6687         31.442       -2616.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89        1.30077        4.52326       -84.2808        43.8679        54.6014        49.0562       -3789.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90        0.85723        4.31563       -94.8693        73.9017        25.8055        44.6869       -3410.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.839423        4.07855       -88.2784        54.7728        21.3904        34.4188       -2734.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.863335        4.18867       -89.8801        55.5736        24.9499        36.7841       -2926.38     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.674798        4.09751       -91.3594        59.3588        24.6357        38.1347       -2974.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94       0.817784        4.23861        -89.638        56.6392        27.1083        38.4529       -3006.65     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.695521        4.30799       -91.4118        58.0269        40.6203        46.7637       -3546.68     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96       0.834607        4.34483       -81.5358        58.5924        37.3504         45.117       -3451.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97       0.844625        4.08101       -84.4504        53.4798         28.847        38.1725       -2987.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98        0.76764        3.96518       -96.5208        73.4421        27.4993        45.4725       -3463.93     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99        1.43087        3.66883       -184.648        35.9982        26.3546        29.6732       -2420.88     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_80/THEMIS_Rhigh_80_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
