   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.550588        4.84926        184.982        23.7014        19.0098        20.3168       -992.811     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.731374        5.02085        188.492        29.5854        18.3565        22.4777       -1107.44     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.687306        4.96576        189.792         26.571        16.0601        19.9589       -1001.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.757644        4.63383        186.674        35.8451        14.7646        23.2222       -1124.69     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.885281        4.87273        188.354         38.077        19.5867        26.7623       -1354.91     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.806368        5.76844        189.428        25.5323         21.636        22.5075       -1143.34     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.749282        5.28497        34.6007        15.5556         26.452        20.8334       -1020.14     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.53690E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.552284        5.07025        175.129        17.3876        21.7815        19.1092       -957.806     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.83982E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.577325        4.82187        181.956        16.6176        16.0703        15.7159       -807.099     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.04142E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9        0.50939        5.05433         172.25         31.049        15.7526        21.7052       -1050.51     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.77778E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10        0.56937        4.96254        183.434        20.0897         19.491        19.0335       -978.175     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.40809E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.636947        5.23292        183.269        17.2049        14.4704        15.1081       -844.074     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.50935E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.587741        4.87148        184.937        18.5459        12.2219         14.474       -756.028     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_5.62751E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
