   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.428788        4.13599         183.13          15.12        17.8173        16.3334       -1382.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0000_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         1        0.53451        4.19083        184.992        18.2901        17.2918        17.3141       -1515.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0001_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         2       0.439256        4.20549        147.221        9.42961        21.5362        16.1651        -1396.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0002_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         3       0.439166        3.98679         192.27        42.3772        33.5916        36.4036       -2791.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0003_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         4       0.408422        3.63395        182.423        23.6717        16.6301         19.111       -1603.16     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0004_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         5       0.498877        4.06113        114.249        33.0187        17.8673        23.6006        -1895.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0005_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         6       0.415205          4.034        180.714        19.6697         14.066        16.0219        -1422.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0006_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         7       0.412342        4.14977        145.641        27.8443         14.732        19.7098       -1625.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0007_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         8       0.447277        4.34656        177.496        44.5737        16.6766        27.5907       -2198.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0008_168_0_230.e9_6.2e9_1.25713e+25_20.dat
         9       0.380738        3.67704        151.641        18.2047        30.8596        25.0611       -2039.79     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0009_168_0_230.e9_6.2e9_1.25713e+25_20.dat
