   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.575319        3.12506       -167.404        8.40355        23.5985        16.6971        -1971.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        27       0.607531        2.81601       -196.166        10.1167        31.6096        21.8752       -2477.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        28       0.493032        2.99173       -187.645         7.0658        18.1863        13.1212       -1585.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        29        0.68494        3.45364       -164.634         8.3259        21.5983        15.5547       -1888.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        30       0.741605        3.15096       -253.274        17.9976        16.2822        16.7669       -2017.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        31       0.470254        2.87919       -280.066        24.4595        22.0564         22.747       -2507.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        32        0.62078        2.97486       -259.213         4.2492        8.18992         6.3679       -931.033     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        33       0.462882        3.12219       -281.179        11.6884        17.6588        14.8167       -1765.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        34       0.584972        3.08213         -300.8        10.3198        8.37817        9.08295       -1230.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        35       0.473588        3.38286       -236.808        7.64406        15.8871        12.0952       -1463.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        36       0.518133        3.14894       -269.306        15.8416        13.5754         14.339       -1678.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        37       0.554841        3.14553       -199.144        18.4217        27.8539        23.3646       -2603.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        38       0.787347        3.69649       -153.942        11.6029         21.293        16.7948       -1972.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        39       0.551146        3.01337       -178.351        7.22633        31.6858        20.6744       -2324.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        40       0.526787        3.18555       -175.483        9.18451        22.6959        16.5325       -1912.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        41       0.619905        3.17356       -163.132        7.02034        19.2417        13.6868       -1673.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        42       0.507061        3.18746       -287.721        17.8895        10.9097        13.7418       -1655.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        43       0.503521        3.18141       -159.844        11.0199        17.6994        14.5518       -1742.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        44       0.553672        3.25135       -166.748        17.2911        22.2423        19.7673       -2258.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        45       0.496856        3.36535       -177.488        10.9634        15.1109        13.0923       -1571.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        46        0.47399        3.07768        -290.65        10.0433        37.7606        25.2538       -2762.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        47       0.477963        3.12102       -254.757        5.40726        17.0423        11.7737       -1434.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        48       0.511464        3.21959       -274.099        9.16812        15.9538        12.7876       -1553.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        49       0.435546         3.2516       -289.693        8.87246        30.9558        20.9776       -2330.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        50       0.440765        3.23993       -292.806        17.2517        43.8706        31.7412       -3408.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        51       0.569759        3.35598       -201.109        14.6628        19.3408        17.0284       -1951.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        52       0.468885        3.29086       -281.452         11.244        18.0486        14.8417       -1760.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        53       0.677533        3.00978       -217.505        13.4913        38.0299        26.8859       -3025.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        54       0.393103        3.07281       -263.534        9.69086        16.6808        13.4155       -1594.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        55       0.633308         3.2511       -207.314         7.6885         20.821        14.8497       -1796.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        56        0.51369        3.36206       -152.981        14.7586        32.0724         24.128        -2681.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        57       0.564372        3.22873       -308.561        19.0299        29.1538        24.3468        -2695.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        58       0.575684        3.12247       -295.761        11.5666        12.6795        12.0038       -1492.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        59       0.481618         3.0975       -281.571        12.5698        14.5212        13.4562       -1616.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        60       0.450431        3.25733       -204.085        8.35166        17.6792        13.3931       -1598.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        61       0.655632        3.50131       -150.959        6.11158        26.2425        17.1772       -2050.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        62       0.601206        3.51984       -136.186        4.00707        17.4886         11.419       -1478.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        63       0.573046        3.00103       -248.082        11.8649        14.2602        13.0085       -1654.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        64       0.447846          3.269        -293.23        9.21391        26.6667        18.7466       -2109.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        65       0.502476        3.02553       -260.961        12.1505        15.6291        13.8902       -1653.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        66       0.483426        3.54012       -178.187        9.31131        18.4057        14.2085       -1707.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        67       0.466546        3.21438       -175.884        8.26318        22.7427        16.1623       -1880.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        68       0.517474        3.19781       -172.014        5.24271        15.6436        10.9275       -1391.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        69       0.485274        3.37735       -267.601        4.53844        17.5178        11.6637       -1445.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        70       0.419637        3.26107       -155.234        7.53269        28.7139        19.1585       -2179.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        71       0.532665         3.3015       -173.005        8.52901         18.552        13.9532       -1710.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        72       0.480074         3.1901       -186.657        30.8517        40.9965        35.9965       -3813.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        73       0.589129        3.45024        -139.24        10.2555        23.7856        17.5972       -2049.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        74       0.373421        3.03355       -257.825        12.4561         16.391         14.444        -1689.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        75        0.45217        3.08127       -253.371         7.3202        11.5008        9.52415       -1208.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        76       0.639094        3.21549       -164.623        13.9394        23.6816        19.1238       -2207.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        77       0.432358        3.17469       -259.906        11.8415        19.3882        15.8413        -1843.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        78        0.46999        3.29574       -283.158          7.125        8.58214        7.82209       -1045.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        79       0.471607        3.21585       -165.846        7.48408        23.1226        16.0378       -1873.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        80         0.4302        3.09257       -206.524         2.4648        13.9396        8.78815       -1167.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        81       0.503836        3.05798       -202.339        3.77796        12.1139        8.34073       -1131.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        82        0.52513        3.33075       -143.009        6.90882        16.7542        12.2598        -1533.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        83       0.428786        3.38117        -205.73        9.90779        27.4134        19.4589       -2188.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        84       0.428334         3.2295       -196.167        4.61983        12.7781        9.07099       -1164.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        85       0.665219        3.60927       -185.708        12.7507        28.2035        21.1196       -2396.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        86       0.724665        3.03746       -237.982        17.8006        26.1271        22.1402       -2543.98     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        87       0.492676        3.26546       -295.616        14.8878        30.7048        23.4254        -2588.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        88       0.534014        3.12257       -173.567        10.7921        24.7314        18.3524       -2137.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        89       0.621746        3.04665       -313.854        7.67898        12.5462         10.258       -1316.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        90       0.542664        3.19164       -190.037        5.53417        12.0876        9.08141       -1205.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        91       0.449799        3.31247       -173.331        8.54717        20.0125        14.7707       -1742.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        92       0.550925        3.32404       -187.705        7.96211        17.7773        13.2799       -1618.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        93       0.475012        2.89619       -259.345        14.0261        17.9307        15.9728       -1843.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        94       0.499498        3.01856       -183.401        16.5495        17.2596        16.6859       -1924.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        95       0.499614        3.16648       -187.766        17.4508        29.3645        23.7845       -2627.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        96       0.484854        3.52274       -177.229        5.42631         24.582         15.962       -1877.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        97       0.491835        3.35225       -182.647        9.68089        28.8226        20.1427       -2282.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        98       0.573578        3.28873       -291.712        10.8887        24.7913        18.4271       -2137.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_158_0_230.e9_6.2e9_4.84053e+29_20.dat
        99       0.569482         3.3922       -156.796        7.25347        28.6275        18.9906       -2188.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_158_0_230.e9_6.2e9_4.84053e+29_20.dat
