   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.536819        5.07306         3.7201        19.8825        22.3145        20.4601       -1157.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0000_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         1        1.17788        4.64175        31.0475        67.0498        21.2704        40.0322       -1885.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0001_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         2       0.709431        3.71711        52.1214         14.779        20.7531        17.4439       -931.432     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0002_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         3        1.18534        3.75395       -71.6541        21.2808        49.5816         35.688       -1717.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0003_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         4       0.737395        4.07534       -90.5923        12.2128        15.7365        13.6568       -729.807     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0004_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         5       0.693582        3.79143       -81.8188        27.9666        18.1055        21.6521       -1061.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0005_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         6       0.719509        3.58089       -34.8972        8.99678        16.5436        12.7172       -712.557     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0006_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         7       0.546659        3.34254        -61.228        11.6992        10.5648        10.6625       -573.889     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0007_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         8        0.74624        3.69237       -145.368         12.027        31.8975        22.2493       -1055.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0008_22_0_230.e9_6.2e9_4.47548e+25_160.dat
         9       0.437046        3.85769       -136.713        6.49562        23.2188        15.2314       -745.346     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0009_22_0_230.e9_6.2e9_4.47548e+25_160.dat
        10        0.59573          3.736        -59.176        10.6841        8.44297        9.09066       -524.806     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_160/image_a-0.94_0010_22_0_230.e9_6.2e9_4.47548e+25_160.dat
