   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.513325        4.10855        165.621        8.69411        30.8383        20.9606       -3095.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0000_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         1       0.603588        4.03648        166.809        9.81885        16.0047        13.1557       -2159.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0001_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         2       0.439878        4.28479        190.277        4.72675        13.0216         9.3037       -1577.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0002_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         3       0.444407        4.07569        192.646        16.4154        11.0027         13.192       -2055.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0003_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         4       0.500745        3.94027        207.508        15.0177        7.47881        10.6233       -1778.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0004_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         5       0.449235        3.95228        183.851        5.89769        8.99962        7.55912       -1418.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0005_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         6       0.465935        4.02169        189.539        13.2637         6.8429        9.51529       -1638.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0006_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         7       0.418489        4.06701        152.291        13.0252        5.97498        8.92803        -1480.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0007_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         8       0.445674        4.09518        185.403        20.6734        11.1391        15.0955       -2295.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0008_163_0_230.e9_6.2e9_5.61134e+24_1.dat
         9       0.507525        3.54643        158.655        9.37581        8.00246        8.49464       -1548.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0009_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        10       0.667201          3.645        145.543        12.0719        8.16865        9.74453       -1741.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0010_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        11       0.410504        4.21894        160.148        21.7006        9.53809        14.6418       -2223.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0011_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        12       0.428406        4.12353        86.3484        9.40589        5.54737        7.13587       -1276.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0012_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        13       0.334035        3.78181        136.463        8.51892        11.6204        10.1483       -1665.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0013_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        14       0.621138        4.29903         46.911         14.548        52.2775         35.451       -5033.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0014_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        15       0.609391        3.96335       -219.377        6.32741        33.8936        21.6519       -3226.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0015_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        16       0.534518        3.87774       -253.865        7.17023        17.1756        12.6732       -2023.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0016_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        17       0.550866        3.63432       -260.577        2.87541        10.3651        7.02502       -1331.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0017_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        18       0.560908        3.54186       -155.171        3.49597        13.3298        8.94772       -1577.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0018_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        19       0.489546        3.54845       -187.407        6.12831        13.6873        10.2771       -1682.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0019_163_0_230.e9_6.2e9_5.61134e+24_1.dat
        20       0.514786        3.74549       -222.932        19.8454        28.0479        24.1871       -3444.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_1/image_a+0.5_0020_163_0_230.e9_6.2e9_5.61134e+24_1.dat
