   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        33       0.492452        1.79002        205.772         30.674        11.6041        18.7983       -1561.44     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_3.dat
        34        0.39866        2.07453        179.883        26.2459         10.135        16.2054        -1359.3     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_40.dat
        35       0.375123        2.02053        170.589         18.933        13.8935        15.5504       -1313.07     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_41.dat
        36       0.409672        2.01377        162.506        16.4657        13.0004         14.062       -1215.03     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_42.dat
        37       0.466353        2.07664        173.761        20.3559        9.88702        13.7571       -1204.07     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_43.dat
        38       0.452262         2.1161        176.936        25.4966         8.5315         14.972       -1289.64     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_44.dat
        39       0.431415        2.09939        178.749        31.2138        8.84012        17.3883        -1457.6     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_45.dat
        40         0.4771        2.15055        182.136        30.2291        7.31516         16.109       -1380.47     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_46.dat
        41       0.462144        2.16251        186.268         25.218        7.67964        14.3635       -1257.23     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_47.dat
        42        0.43743        2.16181        191.387        22.3361         7.7186        13.2596       -1177.47     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_48.dat
        43       0.482857        2.16126        200.383        18.0839        9.31563        12.5337       -1129.46     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_49.dat
        44       0.409271        1.75333        219.114        24.6432        11.5847         16.429       -1385.68     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_4.dat
        45       0.495196        2.09754        199.945        16.0586        12.7452        13.7532       -1219.65     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_50.dat
        46       0.514303        2.04829        202.792        22.3141        16.3414         18.308       -1533.22     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_51.dat
        47       0.531412         2.0473        208.689         28.966        15.6145        20.4825        -1683.2     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_52.dat
        48       0.610754        2.06614        209.821        33.8497        19.7292         24.805       -1981.32     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_53.dat
        49       0.553864        2.09798        211.244        29.3473        20.8253        23.6874          -1899     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_54.dat
        50       0.555732        2.11249       -145.199        22.3414        18.2478        19.4367       -1604.78     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_55.dat
        51       0.577259        2.11463       -138.019        18.3303        13.2938        14.9631       -1300.16     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_56.dat
        52       0.562194        2.11744       -133.641         16.974        10.0766         12.546       -1131.36     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_57.dat
        53       0.556806        2.10686       -129.075        17.3875        9.84171        12.5699       -1129.19     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_58.dat
        54       0.462652        2.06876       -120.497        15.1351         7.4907        10.3105       -968.181     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_59.dat
        55       0.441215        1.70656       -133.661        25.2785        11.9832         16.911        -1422.7     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_5.dat
        56       0.493653         2.0436       -119.988        14.4722        7.08626        9.81413       -940.921     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_60.dat
        57       0.515044         2.0348       -116.187        14.8028        7.82594        10.3772       -1000.35     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_61.dat
        58       0.638911        2.01592       -105.501        17.4209         6.6442        10.7078       -1055.65     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_62.dat
        59       0.674174        2.01903       -97.2992        16.7545        9.36586        12.0434        -1147.4     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_63.dat
        60        0.69758         2.0145       -87.6994        17.6357        10.1171        12.8285        -1204.3     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_64.dat
        61       0.561981        2.04157         -80.99        19.6203        11.6324        14.4931       -1275.75     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_65.dat
        62       0.478344        2.06701       -87.3977         23.558        12.1817        16.3548       -1372.24     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_66.dat
        63       0.726865        2.09958        260.319        26.6691         21.638         23.117       -1876.59     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_67.dat
        64       0.691445        2.07208       -143.006        16.2153        23.1779        19.9329       -1659.84     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_68.dat
        65        0.64525        2.02247        -144.63        18.2093        18.6947        18.0832       -1529.46     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_69.dat
        66       0.463175        1.91573       -210.399        17.5074        19.0463         18.015       -1478.94     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_6.dat
        67       0.749631        2.03251       -155.641        14.8715        20.1283         17.619       -1509.58     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_70.dat
        68       0.688438        2.26481       -176.899        9.63117        24.7144        18.2597       -1558.65     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_71.dat
        69       0.792645        2.38262       -172.919        5.56832        9.13787        7.53614       -833.053     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_72.dat
        70       0.750937        2.38637       -169.563        4.99162        6.31435        5.65476       -699.018     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_73.dat
        71       0.668803        2.35765       -164.379        6.97672        7.26787         6.9901       -790.745     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_74.dat
        72       0.481506        1.93844       -233.484        8.70281         15.492        12.4882       -1134.16     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_75.dat
        73       0.516242        2.23162       -143.728        20.4766        12.1494        15.1311       -1312.13     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_76.dat
        74       0.443322        2.22956       -137.989        18.2561        13.0149        14.7705       -1285.74     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_77.dat
        75       0.550254        2.20862       -125.767        15.8323        11.7303        13.0695       -1177.95     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_78.dat
        76        0.61015        2.19911       -119.994        20.2671        11.6982        14.7846       -1308.71     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_79.dat
        77       0.493485        1.91746       -202.611        24.0472        19.8047        21.0167       -1696.61     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_7.dat
        78       0.591605        2.29731         -191.7        34.4929        36.2203        34.7279       -2650.44     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_80.dat
        79       0.626632        2.32997       -242.832        6.18477        58.4917        36.7215       -2726.45     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_81.dat
        80       0.574221         2.4423       -170.699        47.5643        33.2868        38.1182       -2847.66     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_82.dat
        81       0.538653        2.41831       -230.483        10.1467        46.8166        31.4235       -2382.72     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_83.dat
        82       0.658639        2.53513       -217.737        13.4848        31.3009        23.6292       -1899.43     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_84.dat
        83       0.738885         2.5774       -209.901        18.8374        32.5594          26.46       -2109.62     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_85.dat
        84        0.86048        2.62208       -203.635        28.6566        34.3468        31.3474       -2466.61     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_86.dat
        85        0.93494        2.41059       -93.6162        57.6099        29.7959        39.9984       -3091.35     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_87.dat
        86       0.948139        2.39752        -80.129         56.045        23.4235        35.6494       -2994.73     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_88.dat
        87       0.919366        2.34483          -70.2        47.0949        39.6777        41.6827        -3406.5     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_89.dat
        88         0.4872        1.73903       -103.905        39.5679         14.438        23.9375       -1915.89     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_8.dat
        89       0.898697        2.23822       -70.3328         46.738        28.6248         35.061       -2848.96     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_90.dat
        90         1.0374        2.23068       -70.1559        44.6056        24.9235        32.0566       -2576.78     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_91.dat
        91        1.33687        2.19189       -70.5249        46.2143        29.4273        35.3269       -2783.19     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_92.dat
        92       0.933343        2.50611       -180.754        12.7943        46.2153         32.106       -2467.95     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_93.dat
        93       0.799971        2.29503       -166.402        24.2626        34.3527        29.6328        -2287.7     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_94.dat
        94        1.30705        1.92829       -71.9277        41.4903        23.9774        30.2837       -2427.65     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_95.dat
        95        1.21233        2.41001         175.05        16.4516        56.8911        39.7969       -2986.31     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_96.dat
        96        1.12673        5.11798        174.659         89.644         39.266        58.0769       -4155.99     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_97.dat
        97       0.865267         1.9348        130.874         45.687        59.9683        53.0319       -3881.31     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_98.dat
        98        0.82344        1.95805        135.338        51.6245        87.4468        71.4686       -5204.84     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_99.dat
        99       0.516905        1.92889        173.365        32.4808         24.065        26.8126       -2106.14     /gpfs/hpu/EHT/HAMR/SANE/a-0.93/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93M_9.dat
