   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.33277        4.07799        23.3861         67.106        128.735        100.056       -14076.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1400_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         1        1.41484        4.09124        23.9923        71.2145        106.468        89.6723       -12476.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1400_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         2        1.15881        4.46705        24.7936        62.9736        173.846         122.94       -16911.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1406_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         3        1.38959        4.33158        24.2874        59.2449        159.463        113.421       -15614.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1406_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         4       0.659429        4.16915        31.0508        7.90157        32.2559        21.1444       -3098.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1412_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         5        1.15816        4.06119        34.8486        5.77423        33.1209         20.681       -3142.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1412_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         6       0.842229        3.71973       -45.5408        53.3064        46.9286        49.1792        -6716.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1418_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         7        1.11788        3.56151       -46.3941        49.3932        61.6732        55.5299        -7518.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1418_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         8         1.2066        4.34245       -63.6149        34.6606        109.772        75.3806       -10046.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1424_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         9        1.29583        3.85862        -25.093        79.0797        108.284        94.1313       -12326.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1424_17_0_230.e9_6.2e9_3.22732e+25_20.dat
