   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.558754        3.93811       -184.252        16.2379        9.33858         12.186       -1931.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0000_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         1       0.838531        3.79391        -146.01        6.93305        22.0273        15.2821       -2461.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0001_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         2       0.497014        3.94732       -247.307        14.1007        17.8549        16.0269       -2415.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0002_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         3       0.583766        4.00996       -250.801        11.3392        13.2681        12.2791       -1891.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0003_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         4       0.623618        4.36728       -216.613        14.8007        8.51626        11.1098       -1785.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0004_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         5         0.6253        4.02883       -299.825        10.2219        16.4749        13.5913       -2095.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0005_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         6       0.552359        3.62698       -203.703        6.13271        7.40112        6.76689       -1268.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0006_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         7       0.649122        4.04452       -252.062        32.1521        16.2181        22.8592       -3237.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0007_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         8         1.4776        4.31053       -189.926        23.9182        17.8551        20.2402        -3090.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0008_158_0_230.e9_6.2e9_8.83583e+24_20.dat
         9       0.488161        3.78061       -238.678         6.6648        9.78238        8.32565       -1440.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0009_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        10       0.827723        4.24028       -238.991        7.60423         16.982        12.7513       -1992.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0010_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        11       0.539983        3.72665       -178.469        7.65526        12.6356        10.3448       -1687.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0011_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        12       0.942593         3.9221       -178.454        16.6778         25.014        21.1327       -3229.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0012_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        13       0.766564        3.88974       -205.323        51.8878        30.7165        39.4291       -5392.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0013_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        14         0.4424        3.43341       -190.314        25.4518        13.6391        18.5429       -2664.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0014_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        15       0.471969        3.94873       -217.508        5.80935        14.8896         10.812        -1743.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0015_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        16       0.490584        4.04811       -138.425        14.9934        24.7785        20.2782       -2995.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0016_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        17       0.576988        3.85155       -158.215        12.4977        7.21984        9.39715        -1606.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0017_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        18       0.647358        4.22447       -225.386        5.39451         9.3067        7.51475       -1485.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0018_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        19       0.509698         4.1388       -273.306        9.03228        15.3833        12.4709       -1923.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0019_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        20       0.585725        3.98029       -214.291        7.88293        11.6781        9.90757       -1678.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0020_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        21       0.603427        3.86576       -190.218        18.4194        9.64064        13.2909       -2143.08     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0021_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        22       0.650388        4.18814       -197.955        24.2637        34.0177        29.4186       -4092.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0022_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        23        0.67618        4.05064       -219.672        17.4441        15.6815        16.2474       -2479.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0023_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        24       0.783147        3.66034       -198.503        15.7594        9.41244        12.0219       -2026.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0024_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        25       0.746786        4.09763        -205.83        17.4255        14.0467        15.3261       -2359.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0025_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        26       0.568535        3.63621       -229.218        16.8754        41.2824        30.3067       -4125.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0026_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        27       0.968807        3.65755       -208.694         14.551         85.297        53.9004       -7199.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0027_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        28        1.63107        3.33282        -169.14        22.8455        21.7328        21.9464       -3618.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0028_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        29        0.99569        4.01685       -130.525        20.3351        62.2227        43.4909       -6087.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0029_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        30       0.532724        4.22633       -192.781        9.39499        12.0483        10.7633       -1718.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0030_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        31       0.558266        4.15142       -245.903        4.50526        11.4866        8.35107       -1446.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0031_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        32        1.05797         3.9551       -221.944        28.4824        32.9471        30.6309        -4428.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0032_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        33       0.814225          3.843        -168.18        10.8247        8.29599        9.28041       -1683.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0033_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        34       0.956438        4.84575        -160.25        31.4268        33.2458        32.0614       -4561.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0034_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        35       0.977264        4.84357       -170.178        49.0035        16.6993        30.3598       -4706.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0035_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        36        0.55545        4.23882       -185.755        9.29403        7.68116        8.28003       -1465.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0036_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        37       0.507079        4.23958       -192.455        12.0762        8.83713        10.1199       -1658.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0037_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        38       0.565986        3.88788       -211.438        7.19394        11.0738        9.27425       -1588.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0038_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        39       0.517011        3.67428       -200.613        8.51237        17.8085        13.6027       -2142.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0039_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        40       0.465128        3.96384       -241.519        9.77307        18.8568        14.7295       -2267.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0040_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        41       0.439394        4.31067       -180.756        7.62926        7.96525        7.72432       -1359.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0041_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        42       0.620759        4.32775       -181.546        19.9229         11.653        15.0605       -2346.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0042_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        43       0.589476        4.25826       -192.313        25.2919        11.8938        17.4991       -2633.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0043_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        44       0.452127        4.04357       -193.619        11.3662        8.97374        9.89146       -1672.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0044_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        45       0.473209        3.96709       -178.865        6.04927        5.77353        5.82174       -1184.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0045_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        46       0.463525        4.31285       -175.233        14.6371        8.69584        11.1399        -1798.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0046_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        47       0.589801        3.94733       -173.158        10.5059        11.0785        10.6982        -1831.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0047_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        48       0.610084        4.06693       -168.999        12.0945        9.19358        10.3268       -1795.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0048_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        49       0.486413        3.92336       -206.453        6.20218        6.56725        6.33082       -1269.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0049_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        50       0.476091        4.19386       -212.796        4.44859        3.87964        4.07668       -901.818     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0050_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        51       0.660166          3.773        -157.06        18.8878        14.4011        16.1517       -2546.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0051_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        52       0.668023        4.20649       -177.969        21.8767        10.0755        15.0176       -2383.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0052_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        53       0.457133        3.92558        -191.57        14.3469         11.718        12.7039        -2023.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0053_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        54       0.510284        4.14338       -174.059        16.5938        7.79533        11.4765       -1850.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0054_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        55       0.551904        4.16365       -282.696        8.62707         17.353        13.3975        -2040.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0055_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        56       0.456149        4.08156       -186.249        12.3965        7.16473        9.32293       -1589.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0056_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        57       0.520936        4.11416       -178.822        13.5727        7.52208        10.0273       -1664.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0057_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        58         0.4677         3.7244        -176.95        5.76546        6.15802        5.91476       -1154.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0058_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        59        0.46384        3.82549       -178.795        11.2356        5.29973        7.78273       -1337.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0059_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        60       0.504566        3.77537        -262.62        13.1608        18.1468        15.7866       -2343.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0060_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        61       0.448757        4.06806       -230.174        9.13241        12.7549        11.0454       -1741.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0061_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        62       0.527367         3.8911       -250.388        6.93663        11.6916        9.50899       -1561.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0062_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        63       0.611904        3.88157       -280.835        5.18209        27.4183        17.5426       -2562.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0063_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        64       0.766962         4.0955       -245.362        26.1807        28.4534        27.1325       -3765.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0064_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        65       0.576163        4.11183       -280.218        22.3554        21.3795        21.5386       -3101.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0065_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        66       0.524216        3.96101       -307.027        11.7994        11.8835        11.7031       -1839.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0066_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        67       0.705914        4.22884       -157.108        19.6612        25.4956        22.6821       -3286.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0067_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        68       0.879744         3.7567       -188.253        14.7082        17.2178        15.9317       -2592.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0068_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        69       0.504072        3.76341       -209.161        4.34588        8.36464        6.53839       -1216.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0069_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        70       0.569393        4.08349       -151.551        14.7478         10.728        12.3228       -1989.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0070_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        71        0.56632        4.03604       -161.572        13.5611        10.0617        11.4413        -1877.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0071_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        72       0.561614        4.24954       -165.639        29.0628        11.2414        18.7529        -2789.1     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0072_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        73        0.36305        3.88418       -188.336        17.0502        11.3211        13.6423       -2062.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0073_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        74        0.43544        4.02071       -167.121         16.268        11.3734        13.3358       -2083.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0074_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        75       0.572025        3.75898       -163.761        18.4258        14.9693        16.2708       -2521.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0075_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        76       0.535487        4.03533       -174.034        20.8697        14.6193        17.1241       -2600.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0076_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        77       0.568166        4.07784       -187.743        21.1674        14.8872        17.4015       -2636.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0077_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        78       0.589386        4.09915        -197.99        20.1492        11.1027        14.8502       -2301.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0078_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        79       0.465186        3.82538        -211.55        10.2715        5.58994        7.53112       -1325.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0079_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        80       0.495098        3.77955       -232.543        14.2031        7.90765        10.5133        -1716.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0080_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        81       0.504626        3.62616        -170.23        3.84895        6.80797        5.45542        -1129.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0081_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        82       0.653967        4.12549       -191.616        5.96949        12.3418         9.4572       -1643.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0082_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        83       0.595881        3.80725       -249.985        13.3931         7.9054        10.1644       -1660.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0083_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        84         1.0826        4.27831       -187.419        19.9942        21.2033        20.4269       -3190.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0084_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        85       0.869554        4.09929       -215.081        16.5455        19.1118        17.7783       -2666.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0085_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        86       0.810283        3.65344       -236.062        9.44451        10.0023        9.64142       -1759.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0086_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        87          0.636        4.07176       -169.699        10.5676        9.52826        9.85856       -1652.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0087_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        88       0.476947        3.86782       -168.798        12.1012         9.2884        10.3827       -1716.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0088_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        89       0.501064        3.89339       -172.225        16.6755        11.1756        13.4001       -2092.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0089_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        90       0.664103        4.13273       -169.071         24.448        12.4016        17.4207       -2672.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0090_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        91       0.675782        4.34378       -202.373        22.7306         9.6002        15.1185       -2362.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0091_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        92       0.476954         4.1125       -200.622        12.6705        7.45109        9.60048       -1627.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0092_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        93       0.399827        3.97882       -206.189        10.0908        8.02949        8.81657       -1464.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0093_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        94       0.549889        4.18183        -176.51        16.0523        7.99432        11.3553       -1854.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0094_158_0_230.e9_6.2e9_8.83583e+24_20.dat
