   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.441985        3.50752        147.476        6.78144        6.67785        6.56773       -709.684     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0500_0600.dat
         1       0.429856         3.3091        150.491        9.62981        6.28894        7.45329       -767.269     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.420916        3.25732        151.343        15.9692        6.53246        10.0747       -950.278     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.553009        3.34983        155.274        14.2137        6.58442        9.41876       -904.249     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.471382        3.45718        159.597        7.61811        7.24378        7.22674         -751.2     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.446908        3.13289        166.361        7.82494        11.0683        9.55056       -922.039     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0900_1000.dat
         6       0.516807        3.40793        126.235        6.51683        11.4626        9.27034       -909.786     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.23579E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.468538        3.43321        129.583        6.01159        10.4442        8.47558       -839.365     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.18786E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.793271        3.11676        101.171        16.6615        9.51284        12.0932       -1212.35     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.24272E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.825653        4.12947        174.428        34.7946        22.4329          26.76       -2255.13     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.20552E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.430598        3.90615         166.63        33.7684        17.5174         23.476       -1848.92     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.16955E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.489224         3.9334        155.927        9.31245        10.1455        9.59094       -915.103     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.24206E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
