   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.379701        3.00004        83.0412        1.78867         1.8692        1.84401       -11701.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1000_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
         1       0.394202         2.9674        59.2038        1.56748        2.40156        2.15206       -12289.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1010_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
         2       0.350336        3.00101        137.263        1.64769        2.03225        1.91659       -12386.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1020_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
         3       0.389433        3.10708        104.089        1.48109        2.26945        2.03363       -12131.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1030_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
         4        0.57833        3.39517        164.984       0.994972        4.16165        3.21774       -17134.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1040_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
         5       0.392762        3.05055        157.269       0.926231        1.84496        1.57068       -12177.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1050_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
         6       0.464603        3.32445        165.667       0.889904        1.82196        1.54374       -11959.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1060_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
         7       0.449457         3.0634        139.281        1.03809        2.03558        1.73777       -12266.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1070_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
         8       0.459939        2.98992        160.087       0.976811        1.79719        1.55217       -12595.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1080_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
         9       0.408382        2.98511        129.502        1.10083        1.72968        1.54162       -11451.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_160/image_SANE_a0_1090_163_0_230.e9_6.2e9_9.66e+29_1_160.dat
