   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.360761        3.23843        112.958        6.59445        27.2796         18.025       -2677.01     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.52071E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         1       0.461775        3.49843        112.997        18.4021        30.2301        24.7612       -4682.37     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.59861E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         2       0.510433        3.59117        103.002        19.7688        36.4854        28.8317       -3989.39     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.89002E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         3       0.367666        3.42868        104.534        16.3471        19.7624        18.0498       -2621.52     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_6.98067E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         4       0.396246        3.27586        112.986        16.7377        24.6758        20.9524       -3008.81     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.15046E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         5       0.379913        3.30836        112.993        13.2537        25.0483        19.6565       -2827.56     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.62156E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         6       0.325764        3.35714        109.395        11.5073        20.4337        16.3352       -2398.16     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.28332E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.372993         3.4063        103.026        11.7432        46.7574        31.0848       -4260.28     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.80119E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.496141        3.24876        112.421        6.66905        23.7869        16.1136       -2517.47     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.34810E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.562826        3.47682        112.998        4.67289         12.275        8.84659       -1677.49     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.09939E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
