   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.450365        2.94579         194.64        14.9646        14.0002        13.9845       -807.422     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_900_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         1       0.477896        2.84656         168.64        25.9643        13.1029        18.3752       -1003.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_901_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         2       0.543501        2.86011        53.8638        7.62624        28.4364        18.3381       -1009.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_902_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         3        0.73423        2.59204        153.014        25.2658        20.2661        21.8365       -1220.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_903_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         4       0.569499        2.76795        118.829        17.7142        19.8718        18.2904       -1023.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_904_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         5       0.492703        2.82249        100.708        12.8588        13.5579        12.8207       -728.324     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_905_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         6       0.486987         2.6664        214.878        5.47372        12.3285        8.90864       -625.024     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_906_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         7       0.502799        2.66366        201.157        15.6008        13.8124        14.1669       -826.745     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_907_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         8       0.606203        2.87173        213.854         15.996        15.8329         15.405        -877.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_908_163_0_230.e9_6.2e9_1.52109e+27_1.dat
         9       0.553327        2.96247        202.154        25.7585        16.6934         20.174       -1102.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_909_163_0_230.e9_6.2e9_1.52109e+27_1.dat
