   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.525971         2.3012       -229.128        41.2242        17.7415        26.8468       -2128.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1130_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        14       0.870948        2.76257       -234.051        28.4007        34.5765        31.3162       -2476.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1140_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        15       0.632462        2.62254       -220.143        81.9691        30.0689        50.3946       -3754.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1150_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        16        1.03177        2.73813       -272.466        38.8933        24.3378        29.6873       -2343.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1160_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        17        1.12662        2.71434       -294.989        29.3802        30.7345        29.5089       -2341.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1170_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        18       0.484045        2.26792       -187.788        24.1078        34.5597        29.5705       -2315.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1180_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        19        1.47748        2.69337       -189.402        22.2384        15.0378        17.6181        -1693.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1190_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        20        1.14162        2.60873        99.1132         20.553          30.89        26.0282       -2217.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        21       0.520416        2.51853          182.8        21.3428        26.6968        23.9427       -1943.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        22       0.988015        2.70761        118.794        20.7989        23.7111        22.0103       -1842.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        23       0.711808        2.75633         191.98          41.53        23.2504          30.13       -2395.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        24       0.609986        2.51555        150.408        65.2765        30.1827        43.7092       -3312.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        25       0.636521        2.51279        98.9141        26.8417        21.3743        23.1139       -1876.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        26       0.962839        3.08102        190.855           53.3         32.387          40.13       -3103.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        27       0.543978        2.63187        122.633        38.4884        13.4988        23.3071       -1901.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        28       0.549003        2.65041        194.816         34.562        17.4572        23.9895       -1948.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        29       0.545749        2.81286        180.261        53.3862         20.604         33.407       -2598.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        30       0.643163        2.78816        193.849        35.2195        30.8249        31.9222       -2542.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        31       0.726538        2.88131        78.1174         23.061        36.3129        30.1527       -2365.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        32       0.655863        3.00949        96.0078        19.5126        30.5261        25.3988       -2019.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        33       0.656883        3.11958        181.674        55.3031        53.3978        52.9904        -3931.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        34       0.511531        2.84172        156.119        53.2434        17.2151        31.4056       -2444.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        35       0.669194        3.25787        130.803        26.3696        30.8084        28.3337       -2249.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        36         0.6029        2.92938        187.946        40.7845        19.7798         27.838       -2251.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        37        0.52593         2.6375        160.264        54.5038        37.3856        43.4837       -3289.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        38       0.538421        2.99226        178.384        45.8614        17.7425        28.7227       -2273.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        39       0.670254         2.7297          86.96        47.9865        31.9457        37.7281       -2885.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        40       0.683904        2.89833       -172.838        65.8026        19.5096        37.8007       -2907.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        41        0.65835        2.59048       -165.284        17.3414        39.0343        29.4004       -2372.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        42       0.514059        2.76331        -170.17        46.3201        18.3928        29.2812       -2298.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        43        0.45658        2.70876       -164.187        45.0045          16.24        27.5145       -2179.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        44       0.413988        2.71255        -176.23        50.6436        29.1547        37.2019       -2851.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        45       0.610858        2.92541       -247.228        28.9939        37.6572         33.323       -2608.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        46       0.657817          2.873       -188.505        115.778        24.7684        61.0273       -4480.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        47        1.10364        3.31016       -223.675        136.132          42.57        79.4686       -5769.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        48       0.424091        2.68126       -187.475        30.4599        15.5354        21.2283       -1735.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        49        0.50608        3.18433       -180.697        76.1225        24.0633        44.5859       -3343.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        50       0.671577        2.93482       -184.904        89.4629        36.5911        57.1659       -4269.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        51       0.458721        2.88691       -186.882        32.7697        22.1079         25.932       -2069.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        52       0.605663        3.10993       -152.226        72.8798          32.89        48.3368       -3680.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        53       0.588288        2.88515       -205.392        107.397        34.1658        63.0279       -4622.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        54       0.360112         2.9074       -145.755        19.7371        19.6821        19.2701        -1594.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        55       0.666554        3.19285        174.409        104.746        29.3612        59.1999       -4370.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        56        0.52462        3.32022        200.028        33.2904        18.2931        23.9547        -1967.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        57       0.842182        3.40576        174.775        76.5563        33.5438        50.1986       -3762.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        58       0.473225        3.04663        122.041        40.5347        32.3102        34.9236       -2677.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        59       0.435376        3.36275        154.251        37.6254        30.8747        32.9237       -2522.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        60        1.01341        3.22484        92.4301        17.2935        35.6325          27.43       -2243.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        61       0.623236        2.66921        186.985        69.4725        39.2419        50.6019        -3837.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        62       0.516485        2.91616        202.879        25.2658         29.852        27.3388       -2192.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        63       0.664806        3.10955          185.2        41.9613        12.8873        24.3609        -2024.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        64       0.472302        3.04999        173.103        43.5084        19.8613        28.9863       -2284.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        65        1.60505         3.3339        200.426        29.1525        32.5238        30.4429       -2584.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        66       0.514173        3.36811        183.887        35.1516        24.8506        28.4683       -2242.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        67       0.570595        2.93928        174.335        82.9913           21.7        46.0082       -3439.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        68       0.466518          3.072        188.499        20.5008        24.5375        22.3637       -1829.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        69       0.464092        3.09467        200.452        44.7742        15.1499        26.7961       -2151.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        70       0.370836        3.18981        206.071        20.2767         13.953        16.2026       -1405.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        71       0.628219        3.18652        187.903        35.0905        20.2224        25.7892       -2127.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        72        0.45116        3.04356         174.48        59.2832        23.5662        37.4908       -2861.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        73       0.488647        3.30862        211.691        21.2198        22.3536         21.402       -1772.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        74       0.445118        2.95438        169.219        27.7902        14.5337        19.5742       -1654.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        75       0.484188        3.04974        110.478        19.7399        16.1842        17.2652       -1472.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        76       0.544968        3.07724        188.258        30.2057        21.6311        24.6216       -2001.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        77        0.44478        3.17993        107.164        13.4379        13.7066        13.2956       -1180.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        78        0.50725        3.32486        82.1018        17.0092        21.2452        19.0635        -1583.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        79       0.430115        3.06303        181.798        23.1239        10.4007        15.3167       -1346.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        80       0.390718        3.04155        151.297         9.5413        13.0405        11.3377       -1057.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        81       0.517326        3.23826        188.283        12.3693        22.3061        17.7955       -1549.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        82       0.397514        3.15329        209.411         9.9358        16.3161        13.3759       -1234.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        83        0.53058          3.441        171.927        29.1735         23.845        25.4739       -2038.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        84       0.450797        3.22764        167.565        16.6471         14.463        15.0272       -1314.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        85       0.554344        3.50514        165.974        30.9313        23.5446        26.0125        -2110.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        86       0.683841        3.00107        185.134        21.9714        14.2012        17.0303        -1528.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        87       0.451614        3.04275        182.901        37.5841         18.021         25.535       -2049.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        88       0.877464        2.99699        178.013        34.9883        29.9345         31.318       -2562.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        89       0.437264        2.90815        89.0843         47.089        20.6991        30.9149       -2399.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        90       0.494308        3.12033         165.84        10.0851        10.8366        10.2936       -1009.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        91       0.475947        3.27017         191.57        20.0045        12.3079         15.149       -1345.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        92        0.83684        2.70569        162.921         29.192        11.6063        18.4621       -1657.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        93       0.729513         2.7072        117.644        52.6398         30.426        38.7384       -3021.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        94       0.386776        2.93507        160.832        18.3834        12.3335        14.5081       -1264.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        95       0.602749        3.11721        170.711        36.9827        16.5756        24.4628       -2009.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        96       0.417276        3.24842        170.512        16.7577        12.7686        14.1002       -1259.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        97        0.48784         3.0445        157.503        29.5611        10.4358        17.9401       -1519.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        98       0.598552        3.17031        189.909        29.2345        20.0826        23.3408       -1951.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        99       0.476982         3.1649        186.075        13.2143        14.5515        13.6897       -1251.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_158_0_230.e9_6.2e9_2.64802e+29_10.dat
