   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        12       0.604022        1.77705        261.077        67.7456        47.1556        53.7891       -2468.58     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        13       0.581587        1.80152        196.535        13.4055        30.2938        22.2001       -1006.88     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        14       0.511629        1.74397        177.944         7.0715        3.82126        5.00772       -330.865     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        15       0.383138        1.71551        186.357        7.64698        5.54682        6.19508       -401.983     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        16       0.422428        1.80777        176.871        4.27986        7.77206        6.04044        -370.46     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        17       0.552814        1.77771        181.966        31.9535        37.2706        33.6557       -1461.09     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        18       0.422723        1.72193       -177.477        8.70157        19.6089        14.3799       -695.395     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        19       0.499196        1.84498       -204.276        3.56876        8.68138           6.25       -374.686     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        20       0.641957        1.83464       -153.919        10.8348        8.83628        9.31634       -505.176     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        21       0.602352        1.83968       -220.098         2.1018        10.5225        6.66317       -423.537     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        22       0.266036        1.76538       -38.3624        7.16777        26.8014        17.7157        -872.76     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        23       0.249734         1.6851       -6.62857        7.76654        15.1926        11.5617       -640.924     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        24       0.417569        1.69786       -72.6356        29.4741        73.0809        52.3801       -2349.13     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        25        0.39741        1.67849       -167.108        8.13153        4.14654        5.62193       -354.866     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        26       0.228991        1.66835        -20.116        9.28529        13.9001        11.4722       -765.112     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        27       0.236324        1.66624        32.8777        8.66966        10.0978        9.12354       -653.735     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        28       0.287344        1.64327        97.7565        10.5922        19.2277        14.9454       -947.289     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        29       0.428542        1.73478       -236.904         3.5584        11.9882        8.06875       -434.585     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        30       0.269867        1.71174       -221.741        6.20071        12.1024        9.21572       -583.284     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        31       0.462975        1.76121       -1.04922        13.9323        60.3948        39.0104       -1659.73     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        32       0.970107        1.72468       -197.821        10.1634        9.20626        9.24487       -570.569     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        33        0.22272        1.68948       -205.107        9.79079        8.50019        8.70274       -571.249     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        34       0.647823        4.50343       -293.699        225.569        125.235        161.581       -7991.71     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        35       0.379471        1.77337       -296.286        7.69881        52.1264        31.8949       -1397.29     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        36       0.252054        1.74057       -267.117        6.76962        20.3441        13.9926       -823.317     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        37       0.441925        1.80426       -209.881        5.94699        10.1846        8.05438        -442.24     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        38       0.467598        1.74321       -212.653        2.33612        3.48988        2.88232       -231.027     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1228_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        39       0.397374        1.70884       -200.872         4.4983         2.5569        3.25503       -249.089     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1234_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        40       0.254204        1.61569       -195.152        9.41133         4.2089        6.18135       -408.646     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1240_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        41       0.164008        1.55893       -190.599        26.4823        33.3012        29.2229       -1475.86     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1246_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        42       0.394613         1.7435        -179.86        4.74626        3.35816        3.79847       -287.322     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1252_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        43       0.401799        1.76314       -165.263        3.06187        1.92147        2.31542       -218.992     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1258_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        44       0.621593        1.77033       -151.897        2.97074        10.2981        6.89592       -402.385     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1264_22_0_230.e9_6.2e9_1.45979e+29_80.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
