   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.938393         3.7181        103.005        35.6312        111.575        77.4594       -10377.5     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.18590E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         1        1.17252        3.33292        112.997        60.5396        61.1066        60.1228       -11199.2     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.15644E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         2        1.29319        3.50268        112.957        31.8182        23.2165        26.6469        -4252.9     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25174E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         3       0.643046        3.73736        108.375        28.4791        21.9255        24.4878       -3484.09     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.32403E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         4       0.428068        3.88799        103.006        7.70963        22.4403        15.8133       -2374.61     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.31398E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         5        0.48643        4.02932        112.986        13.7712         33.495          24.58       -3548.04     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.10651E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         6       0.563016        4.27712        104.511        17.3758        29.7363        24.0437       -3502.78     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.03848E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7        0.37933         4.1515        112.854        10.8033        15.7404        13.4199       -2077.35     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_9.47255E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.366474        4.20747        112.974        3.70079        16.2496        10.6388       -1695.05     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.93180E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.458627        4.47501        110.814        12.6881        21.1704        17.2546          -2636     /gpfs/hpu/EHT2/BHAC/SANE/4_SANE_a+1o2/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_8.86988E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
