   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.579882         3.0388       -279.772        10.3712        6.01769         7.7964       -1119.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1000_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         1       0.577329        3.12407       -290.748        2.94184         31.206        18.5659        -2149.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1006_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         2        0.72861        3.10623       -325.516        5.39928         63.114        37.3126       -4218.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1012_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         3       0.483026        3.06272        -332.27        3.38929        11.3335        7.74094       -1049.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1018_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         4       0.520912        3.13582       -336.426         12.598        6.58619        9.06919       -1210.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1024_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         5       0.801926        3.48946       -332.209        4.76482        11.9316        8.66406       -1230.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1030_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         6       0.761031        3.32121       -309.493        6.02761        98.2056        57.0378       -7906.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1036_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         7       0.714408        3.23598       -307.999         2.9489        20.2988        12.5219       -1580.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1042_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         8       0.522181        3.21798       -309.975        4.41888         25.507        16.0415       -1850.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1048_22_0_230.e9_6.2e9_1.02668e+29_20.dat
         9       0.819893        3.41533       -302.442        9.17896        14.2309        11.8371       -1524.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1054_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        10       0.603494        2.73996       -265.727        24.8362        33.4351        29.2174       -3194.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1060_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        11       0.500113        2.82006       -248.317        8.79991        48.6793        30.7724       -3345.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1066_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        12        0.75506        3.30349       -339.345        1.55512        46.3524        26.3667       -2924.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1072_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        13       0.647668         3.3538       -332.328        3.08377        32.9105        19.5719       -2315.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1078_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        14       0.530306        3.00132       -337.987        8.52403        46.8274        29.6271        -3266.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1084_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        15        1.04069         3.3063       -308.768        12.0032        49.1243        32.3967       -3658.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1090_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        16       0.510462         3.2229       -356.643        4.81308        24.1251        15.4449       -1813.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1096_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        17       0.914293        3.38604       -306.968        5.97127        47.0659        28.6615       -3188.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1102_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        18       0.668234        3.29763       -290.766        4.08639        58.8399        34.3785       -3787.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1108_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        19       0.456433        3.15059        -289.08        6.00326        29.7591        19.0803       -2192.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1114_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        20       0.710886        3.17301       -254.897        6.59539        97.0512         56.642       -5944.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1120_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        21       0.546142        3.19921       -296.269        7.18228        15.6522        11.7664       -1483.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1126_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        22       0.747801        3.22962        20.3827        9.33351         14.862        12.2534       -1562.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1132_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        23       0.616533        3.32178        53.9593        13.0874        15.9187        14.4537        -1704.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1138_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        24       0.813255        3.54685        56.0781        5.64355        25.0155        16.2957       -2015.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1144_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        25       0.584847        3.01926        100.281        15.5251        25.0122        20.5435        -2349.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1150_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        26       0.517238        3.10402        107.962        9.79407        13.8183        11.8729       -1500.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1156_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        27       0.604927        3.30869        115.733        3.55666        11.2523        7.76786       -1115.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1162_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        28       0.547714        3.14905        140.306        3.55735        31.4578        18.9702       -2256.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1168_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        29        0.55772        3.10477         148.32        8.73903        32.3373        21.6862       -2562.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1174_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        30       0.904012        3.08987       -304.749        14.5215        77.5005        49.2116       -5300.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1180_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        31       0.841318        3.42579       -308.848        6.41659        60.4055        36.2485       -4705.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1186_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        32       0.591062        2.92418       -270.143        20.4012        92.0458        59.8041        -6221.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1192_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        33       0.648819        3.46102       -359.376        3.33247        33.9511        20.2557        -2366.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1198_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        34       0.482978        3.26703       -287.558         8.0865        25.5863        17.6628       -2083.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1204_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        35       0.609974        2.95713       -358.162        19.7077        85.7847        56.0347       -6198.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1210_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        36       0.613339        3.12627       -359.983        22.6985        25.8825        24.1109       -2686.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1216_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        37        0.67635        3.54458       -359.997        4.16528        14.9906        10.1022       -1351.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1222_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        38       0.927499        3.63219       -349.276        3.33061        11.9369        8.05021       -1177.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1228_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        39       0.749233           3.78        -330.59        4.02012        19.3475        12.4552       -1777.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1234_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        40       0.674719        2.98401       -264.603        30.0093        41.2172        35.7565       -3828.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1240_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        41       0.704297        3.12384       -359.814        3.54162        20.4586        12.8654       -1649.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1246_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        42       0.638589         3.3373       -326.892        3.15677        30.0533        18.0192       -2085.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1252_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        43        0.68027        3.26577       -309.194        3.66478        49.3456        28.9335       -3164.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1258_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        44       0.728981        3.28363       -274.249        1.95894        119.179        66.9156       -7894.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1264_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        45       0.509641        3.11258       -12.0452        4.10979        15.6614        10.4502       -1353.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1270_22_0_230.e9_6.2e9_1.02668e+29_20.dat
        46       0.680141        3.43148        1.99133        3.28234        12.0192        8.07509       -1143.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_20/image_a-0.5_1276_22_0_230.e9_6.2e9_1.02668e+29_20.dat
