   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.521027        3.70201        142.192        3.75689        5.08997        4.45323       -983.373     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0000_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         1       0.799279        3.89678        176.835        12.9641        6.06272        8.96699       -1703.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0001_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         2       0.368571        3.83116        124.472        2.18696        2.47607        2.32138       -667.408     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0002_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         3       0.579928        3.94847        200.496        9.59994        14.7678        12.3595       -2060.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0003_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         4       0.418969        3.66421        174.688        11.6025        7.66392        9.27052       -1577.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0004_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         5       0.429677        3.61313         169.89        8.82036        9.69658        9.20124       -1602.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0005_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         6       0.453313        3.84425        183.793         5.9133        6.83694        6.35573       -1292.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0006_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         7       0.409878        3.80377        171.609        19.2321        9.45947        13.5615       -2116.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0007_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         8       0.481874         4.0181        181.154        13.4353        6.10183        9.19206       -1612.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0008_163_0_230.e9_6.2e9_2.87962e+25_160.dat
         9       0.444364        4.22922        80.8537         2.6297         19.451        11.9581        -1873.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0009_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        10       0.742297         3.5056        148.094        15.5974        14.2592        14.6641       -2478.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        11       0.357091        3.75481        109.765         4.0219        7.39575        5.85063       -1113.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        12       0.392469        4.18062        91.2101        1.67941        2.87069        2.32198       -675.484     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0012_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        13       0.447422        4.18372        99.3207        4.75437        9.95578        7.59119       -1357.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0013_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        14       0.517136        3.72973        124.156         7.5446        23.4776        16.3193       -2612.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0014_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        15       0.438386        4.06216        171.558         5.8609        9.69213         7.9219       -1388.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0015_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        16       0.377882        3.37218        155.419        6.65076        8.69323        7.70684       -1382.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0016_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        17       0.473052        3.63697        185.795        4.47026        11.4607          8.306       -1528.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0017_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        18       0.744588        3.62283        207.018        5.17883        8.94436        7.21152       -1463.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0018_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        19        0.57845        3.65555        176.859        5.88923         7.5852        6.76172       -1348.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0019_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        20       0.590975        3.71098        111.857        14.4566        40.9763        29.0386       -4054.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0020_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        21       0.652736         3.7316         91.202        3.78844         14.412        9.65411       -1625.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0021_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        22       0.926538        4.02152        198.214        19.1169        15.8102        17.0457       -2711.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0022_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        23        0.57528        3.72487        116.788        3.75896        5.23982        4.53752       -1017.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0023_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        24       0.614013        3.85432        131.616        6.47282        3.38631        4.67703       -1023.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0024_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        25       0.536005        3.78979        142.603        9.67654         9.2219         9.3065       -1568.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0025_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        26       0.638836        3.47906        142.837        7.03847        3.84424        5.17589       -1110.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0026_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        27       0.657709         3.1977          212.7         6.2158        7.10193         6.6337       -1374.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0027_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        28       0.709568        3.07986        202.962        12.6564        10.1873        11.1293       -1910.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0028_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        29       0.477407        3.61146        201.829        6.75496        11.0975        9.08967       -1594.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0029_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        30       0.429907        3.55869        183.417        10.1169        5.78532        7.58419        -1351.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0030_163_0_230.e9_6.2e9_2.87962e+25_160.dat
        31       0.464645        3.56333        187.123        10.6883        8.14178        9.14198       -1607.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0031_163_0_230.e9_6.2e9_2.87962e+25_160.dat
