   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20         1.1438        2.49729       -257.253        5.20209        9.48098        7.52016       -1586.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1200_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        21       0.714269        2.45445       -190.206        8.31625        11.0407        9.73169       -1651.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1210_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        22       0.557458        2.43436       -187.239         7.2112        6.74988        6.86727       -1288.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1220_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        23       0.663656         2.6911       -169.682        11.1108        7.03244        8.70701       -1556.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1230_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        24       0.725743        2.63815       -238.832        14.4428        13.9414        13.9891       -2260.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1240_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        25       0.567043        2.48017        -248.33        8.05863        5.28228        6.41624       -1215.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1250_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        26        1.44948         2.9271       -175.912        21.4237        11.9818        15.9106       -2554.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1260_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        27       0.471602         2.6492        -245.45        6.80481        4.82134        5.61879       -1116.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1270_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        28       0.632873        2.63045       -166.018        5.62263         7.4573        6.57552       -1291.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1280_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        29        0.94337        2.76721       -249.539        12.1729        13.5191        12.7747       -2197.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1290_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        30       0.610702        2.73528       -237.411        25.1002        19.7404        21.8141       -3179.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1300_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        31       0.513852        2.72191       -276.743        5.66021        10.1317        8.07988       -1418.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1310_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        32       0.595028        2.93504       -255.249        6.25645        9.30707        7.87829       -1372.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1320_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        33        0.62359        2.63024       -227.869        23.8122        10.7735        16.2687       -2475.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1330_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        34       0.550909        2.84646        -208.11        8.83318        4.57748        6.35824       -1219.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1340_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        35       0.462392        3.16636       -223.786        7.29799        11.2642        9.41673       -1557.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1350_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        36       0.607609        2.86136       -175.127        9.76565        7.72537         8.5122       -1539.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1360_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        37       0.466259        2.55303       -211.388        12.5541        11.4776        11.8032       -1899.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1370_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        38       0.620892        2.99762       -182.968         6.9471        6.46154        6.59287       -1296.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1380_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        39        0.48794        2.59359       -247.047         14.909        10.6617        12.3652       -1942.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1390_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        40       0.571863        2.77421        -176.68        19.8963        6.14097        12.0014       -1911.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1400_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        41       0.459164        2.84204       -265.768        7.13587        15.9041        11.9286       -1854.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1410_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        42       0.510027        2.71864        -177.65        10.0241        5.99884        7.66298       -1385.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1420_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        43       0.460768        2.71682       -163.372         9.6962        5.04797         6.9924       -1288.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1430_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        44       0.478468        2.90752       -257.019        13.7353        9.86287        11.4143       -1821.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1440_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        45       0.497452        2.89593       -244.719        5.19633        10.7146         8.2041       -1466.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1450_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        46       0.576649        2.82562        -193.49        34.4372        8.00884        19.3145       -2828.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1460_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        47       0.650209        2.81246       -246.082         47.605        22.8213        33.2382       -4559.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1470_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        48       0.467259        2.92348       -279.566        10.1708        21.2782        16.2285       -2478.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1480_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        49        0.35339        2.85303       -232.843        18.4733        12.6299        14.9982       -2255.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1490_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        50       0.647121        2.78686       -189.734        25.8015        16.0984        20.0901        -3033.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1500_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        51       0.444341         2.8077       -188.866         5.0446        5.98197        5.50518       -1117.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1510_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        52       0.823587        3.09315       -148.838        21.6221        9.08896        14.3865       -2426.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1520_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        53       0.676305        2.94516        149.003         26.847        9.92251        17.1046       -2583.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1530_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        54       0.393709        2.80123         214.73        6.35991         12.424        9.65733       -1618.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1540_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        55       0.557701        3.13951        171.245        36.4168        8.64842        20.5245       -2996.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1550_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        56       0.556834        3.17029        198.406        5.93807        8.58846        7.34106       -1398.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1560_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        57       0.519153        2.81118       -209.531        34.4986        9.00546        19.8956       -2879.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1570_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        58       0.409499        3.04297       -243.774        6.47668        7.05134        6.71811       -1224.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1580_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        59       0.467765        3.35562       -209.842        10.2023        8.72486        9.25678       -1543.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1590_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        60       0.497224        2.98481       -213.375        9.73782        8.64868        9.01397       -1531.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1600_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        61       0.717804        2.64599       -174.763        12.0497        14.2107        13.1064       -2200.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1610_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        62       0.850491        2.75655       -186.401        12.8303        7.49035        9.70368       -1778.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        63       0.637406        2.93847       -226.592        7.82292        7.75893        7.69268       -1471.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        64       0.425062        2.96957       -191.508        8.81713        5.70188        6.97699       -1292.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        65        0.42039        2.91449       -262.575        9.56918        8.96104        9.11502        -1527.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        66       0.520873        3.43605       -172.172        6.93387        9.14621        8.08105       -1454.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        67       0.490926        2.95747       -197.246        20.0563        4.81481        11.3325       -1843.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        68       0.518284        3.09121       -172.261        2.52931        9.12294        6.16775       -1228.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        69        0.48946        3.01727       -164.013         8.5497        8.09549        8.19353        -1490.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        70       0.349819        3.08902       -157.613        4.01358        5.39117        4.73159       -1003.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        71       0.773419        3.04294       -181.706        12.4051        9.90589        10.8643       -1977.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        72       0.397768        2.99037       -190.476        14.8793        8.70864        11.2656       -1821.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        73       0.570102         3.2594       -148.896        6.33198        11.2031        8.96595       -1610.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        74       0.450899        2.96046       -199.408        2.48111        13.4828        8.57302       -1540.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        75        0.42453        3.11109       -240.177        2.21278        3.14698        2.70585       -715.655     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        76       0.475664        2.94085       -193.712        9.48643        5.06294        6.91022       -1307.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        77       0.393017        3.23237       -244.703        2.34655        3.95013        3.21048       -785.408     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        78       0.419324        3.27977       -272.676        2.20031        4.00721        3.17914       -771.234     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        79       0.430434         2.9744       -192.057        2.80725         7.6021        5.44139       -1122.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        80       0.522507         3.0261       -215.075        3.57504        16.7403        10.8576       -1865.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        81       0.540426        2.96566       -207.573        5.21929        8.95695        7.23598       -1368.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        82        0.39551        3.06535       -154.848        3.63195        7.19707        5.57183       -1164.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        83       0.471403        3.38385        -186.36        7.46158        8.16968        7.76534       -1388.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        84       0.488896        3.05015        -219.26        6.35086        7.06058        6.66896       -1282.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        85       0.753371        3.46998       -197.343        9.74846        8.06628        8.69448       -1593.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        86       0.525862        3.00625       -247.142        10.9249        4.79581         7.3822       -1311.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        87       0.481366        2.98933       -181.064        9.09421        5.17258          6.802       -1305.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        88         0.4606        2.93291       -266.497        21.3387        6.84193        13.0138       -2033.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        89       0.472153        2.91514       -284.013        9.56769        5.89826        7.41009       -1304.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        90       0.600197        3.14309       -192.152        2.37725        13.6273        8.60858       -1620.96     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        91       0.478776        3.18213       -174.512        4.41949        3.78853        4.01493        -922.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        92       0.723238        2.74399       -199.764        5.52217        8.44438        7.08144       -1564.99     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        93       0.640857        2.67036       -206.621        8.75979        14.0716        11.6096          -1960     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        94       0.445061        2.96563       -185.045        4.87337        3.12748        3.84292       -897.711     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        95       0.570205        3.05429       -196.095        9.55601        3.97983        6.33754       -1266.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        96       0.428487        3.10164       -198.913        2.46448        4.89302        3.78604       -881.225     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        97       0.469274        2.94121       -214.538        5.82146        3.37612        4.39032        -983.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        98       0.617208        3.07056       -174.143        8.56904        6.23521        7.16672       -1408.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_163_0_230.e9_6.2e9_2.70363e+29_10.dat
        99        0.41188         2.9774        -185.68        3.51164        5.60221        4.63246       -981.097     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_163_0_230.e9_6.2e9_2.70363e+29_10.dat
