   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.608325        3.98502       -190.634         8.8705        24.8837        17.7768       -1944.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0000_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         1       0.610572         4.1576       -114.869        3.52498        14.4848        9.66217       -1233.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0001_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         2       0.544165        4.18207       -280.073         5.8157        17.7024        12.4395       -1438.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0002_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         3       0.563044        3.68987       -301.744         6.3215        7.36745        6.80962       -1006.53     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0003_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         4       0.698983        4.40768       -209.197        9.06846        12.7668         11.011       -1358.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0004_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         5        0.94388        4.34081       -243.577        18.6165        17.0256        17.4138       -1964.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0005_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         6       0.529956        3.86267        -295.41        8.39928        16.6616        12.9323       -1519.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0006_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         7       0.672075        3.77775       -312.891        24.9776        18.1537        20.7134        -2224.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0007_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         8       0.770059        4.10701        -287.24        13.5611        22.7485        18.5329       -2036.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0008_168_0_230.e9_6.2e9_1.16012e+25_40.dat
         9       0.601759        3.67408       -232.636        16.5743        18.8856        17.6105       -2095.75     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0009_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        10        0.81937        4.24656       -243.713        9.64894        10.2902        9.85409       -1215.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0010_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        11       0.564885        3.69013       -248.398        22.1248        18.7128        19.8356        -2177.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0011_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        12       0.635174        3.51891       -227.193        21.7242        47.2405        35.7922       -3677.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0012_168_0_230.e9_6.2e9_1.16012e+25_40.dat
        13         0.7538        3.87951       -193.497        26.8386        29.2826        27.7824       -2924.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0013_168_0_230.e9_6.2e9_1.16012e+25_40.dat
