   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.507192        2.89511       -217.719         21.123         14.325        16.9363       -1891.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        17       0.534422        3.02889       -231.162        13.2515        17.9133        15.6703       -1768.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        18       0.683674        2.94221       -215.311        11.9394        23.7224        18.4047        -2065.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        19       0.566869        3.07652       -200.172        9.96633        18.9748        14.8956       -1707.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        20        0.61784        2.96094       -257.795        8.09062        7.85672         7.8265       -1035.17     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        21       0.566455        3.24439       -208.051        9.06277        10.8419        9.92059       -1280.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        22       0.513241        3.32285       -231.329        6.32579        9.42974        7.97706       -1037.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        23       0.540952        3.16702       -255.855         6.0111        5.14576        5.42399       -786.257     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        24       0.511258         3.0402       -250.228        12.4648        24.4173        19.0173       -2065.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        25       0.586358        3.01787       -196.195          6.865        10.9847         9.0816       -1162.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        26       0.475242        2.98093       -274.068         14.498        13.3141        13.5925       -1546.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        27       0.643071        3.07001       -306.463        19.3925        84.2123        55.7136       -5587.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        28       0.513612         2.9903       -185.379        3.67708        32.2701        19.7784       -2152.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        29        0.76164        3.39171        -167.91        4.03836        29.9053         18.593       -2090.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        30       0.584972        3.18229        -253.92        10.1047        8.98625        9.30776       -1170.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        31       0.440958        3.02221        -232.75        11.6466        13.2501        12.3631       -1436.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        32       0.657668        3.15118       -246.533        4.30635        7.63789        6.11918       -910.374     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        33        0.55775         3.1729       -224.102         7.5932        26.1995         17.986       -1962.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        34       0.536613        3.06705       -283.841        5.87018        5.44504        5.53417       -812.006     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        35       0.504877        2.87918       -140.336        26.0391        54.3297        41.6049       -4218.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        36       0.524787        3.12009       -253.072        10.0478        15.4066        12.9129       -1480.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        37       0.540913        3.07254       -204.413        4.25279        14.2155        9.81456        -1227.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        38       0.588475        3.35682       -161.521        2.80246        11.8038        7.84446       -1037.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        39       0.528333        2.83194       -194.344        7.46088        16.5549        12.4793       -1448.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        40       0.515342        3.08349        -194.36           5.89        7.79961        6.87331       -925.679     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        41       0.522223        2.84258       -211.789        8.50236        14.1719        11.5682       -1359.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        42         0.5593        3.11989       -290.809        14.4811        20.2547        17.5084       -1977.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        43       0.636459        3.09268       -153.674        3.01843        11.8833        7.97977       -1085.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        44       0.482349        3.11519       -164.706        5.22228        12.2802         9.1264       -1193.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        45       0.549579        3.18968       -175.349        3.15548        12.0741        8.14497       -1069.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        46       0.487757        3.08769       -228.489        15.4741        17.7155        16.4887        -1820.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        47       0.583367        3.20415        -257.11        2.81221        7.22266        5.25922       -792.919     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        48       0.456175        3.06915       -234.332        14.2971        25.6315        20.4704       -2192.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        49        0.44136         3.1934       -271.055        11.8728        14.8593        13.3672       -1520.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        50       0.482842        3.26962       -189.578        23.2585        23.2884        22.8962          -2442     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        51       0.529365        3.27212       -209.029         3.4328        9.73482        6.93885       -963.895     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        52       0.482797        3.26986       -250.179        15.5129         7.6253        10.8018       -1297.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        53       0.465947        3.06812       -214.771        3.87571        12.4761        8.67363       -1139.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        54       0.425625        3.13923       -246.028        1.92567        17.6437        10.7784       -1296.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        55       0.588512        3.17471       -212.708        7.39901        20.7425        14.8203       -1690.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        56       0.462291        3.09544       -245.584        11.0831         12.587        11.7524       -1374.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        57       0.518094        2.87132       -220.051        14.2942        35.1542        25.8516       -2730.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        58       0.582737         3.0751        74.6293        12.8465        6.02516        8.78151       -1110.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        59        0.49086        3.05186        93.6432        11.4253        8.68055        9.68764       -1190.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        60        0.44574        3.08814        81.4352        10.7269        27.3079        19.9239       -2187.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        61       0.710287        3.20708        201.858        3.18621        14.7855        9.69036       -1256.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        62       0.553677        3.49407        227.941        2.60284        12.0011        7.87244       -1074.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        63       0.495186        3.07976         132.58        7.13211        14.0929        10.9502       -1345.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        64        0.44698        3.10062        98.4977        14.1408         20.693        17.6136       -1947.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        65       0.606692         3.1539        98.0087        4.30043        22.7119        14.6368       -1706.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        66       0.504154        3.40648        174.739        2.60147        19.9568        12.3686       -1487.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        67       0.487918         3.1428        177.399        4.92855        17.0318        11.6892       -1385.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        68       0.476146        3.05239        182.193        6.24692        26.9261        17.8333       -1999.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        69       0.436531        3.30332        111.815        6.19465         19.413        13.5649       -1561.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        70       0.380607        3.05615        142.555        17.6076        13.4436         14.967       -1712.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        71       0.623044        3.62112         65.371        8.05656        20.7542        15.1021       -1752.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        72       0.464166        3.07404         165.99        16.0633        35.7956        26.9545       -2810.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        73       0.489715        3.24176        215.609        13.6601        32.4057        24.0327       -2585.83     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        74       0.478446        3.07863        148.972        8.96314        62.3051        38.9668       -3948.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        75       0.516985        3.23193        127.331        6.70271        19.0155        13.5528       -1542.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        76       0.547001        3.06616        195.145        5.25416        19.0421        12.9617       -1530.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        77       0.451902        3.23628        117.303        8.68506        10.4929         9.5653       -1191.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        78       0.452944        3.29796        100.033         4.2927        7.56596        6.07281        -865.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        79       0.470626        2.90331        134.169        12.8889        35.7628        25.6075       -2699.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        80       0.515411        3.16195        37.6377        7.82574        13.4656        10.8859       -1313.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        81       0.622372        3.09704       -80.0812        4.54553        53.9464        32.3936       -3389.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        82       0.548147        3.11378       -137.401        8.80094        15.6149        12.5088        -1516.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        83       0.502245        3.37258       -208.456        3.95485        14.2135        9.68871       -1191.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        84       0.548175        3.16408       -197.466        4.69379        43.4082        26.4993       -2782.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        85       0.803173        2.89516       -245.362        25.3861        12.9591        17.9482       -2114.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        86       0.663023        3.03284        -236.86        11.7668        14.8851        13.3375       -1551.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        87        0.51188        3.13291       -265.434        13.5883        19.6556        16.7961        -1854.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        88       0.759265        3.21078       -295.569        17.6954        9.37977        12.7068       -1494.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        89       0.738906        2.95994       -298.052         9.0516        19.0232        14.5401        -1672.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        90       0.740357        3.21026       -182.234         3.8855        52.9101        31.5317       -3324.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        91       0.471558         3.1744       -178.326        3.06192        11.9968        8.06213       -1058.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        92        0.56689        3.21507       -192.247        3.08798        12.8722        8.56785       -1140.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        93       0.512408         2.9063        -278.58        14.3048        55.1631        37.1654       -3786.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        94       0.456212        3.03582       -193.506        9.71968        8.19105         8.6972       -1106.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        95       0.493167        3.06242       -199.191        12.9387        15.4059        14.1223       -1612.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        96       0.467934        2.96056       -245.189        14.8776        10.3682        12.0862       -1447.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        97       0.444346        2.78406       -267.247        20.1349        19.7519        19.5901       -2140.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        98        0.46952        2.91153       -190.029        14.9007        22.7062        19.0696       -2099.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        99       0.511288        2.95132       -233.913        10.0324        7.12826        8.22735       -1052.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_168_0_230.e9_6.2e9_5.04351e+29_20.dat
