   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.502316        4.09167        182.463        14.9215         10.692        12.1061       -620.726     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0000_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         1       0.630836        4.25968        189.438        22.8042        21.7502        21.4043       -1047.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0001_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         2       0.442759        3.92066        116.748        19.8773        11.8682        14.8525       -752.368     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0002_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         3       0.525647          4.078        198.312        38.2984        27.4429        31.0724       -1443.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0003_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         4       0.450033        3.85116         54.745        6.54351        38.4504        23.4249       -1121.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0004_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         5       0.697974        4.13826        53.6256        19.6116        28.6153        23.7254       -1136.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0005_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         6       0.420152        4.22872        64.0594        24.4208        32.6606        27.9487       -1277.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0006_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         7       0.365828        4.04728        63.0103        17.4713        39.7247        28.7729       -1312.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0007_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         8       0.393415        4.15663        180.361        37.3311        18.3346        25.7721       -1208.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0008_158_0_230.e9_6.2e9_2.07914e+25_80.dat
         9       0.569962        4.64482        78.7981        5.88383        28.8652             18        -871.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0009_158_0_230.e9_6.2e9_2.07914e+25_80.dat
