   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.659628        3.95504        78.5788        8.58978        25.3505        17.8124       -2795.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1112_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        15       0.431384        3.86982        94.4135        2.91816        3.24411        3.06424       -788.955     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1120_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        16       0.975668        4.36398        142.636        7.62006        13.0492        10.5489       -2005.46     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1128_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        17       0.460385        3.80412        151.831        2.32633        5.30101        3.95346       -924.901     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1136_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        18       0.355428        3.73561        174.779        10.2778         19.337        15.1945       -2290.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1144_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        19       0.492569         3.8358        162.443        7.26721        10.3441        8.89144       -1571.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1152_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        20        0.44979        4.05248        134.419        3.82194        10.3591        7.41333       -1327.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1160_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        21       0.453721        3.85876        161.557        4.68119        6.22321        5.48262       -1108.67     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1168_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        22        1.03225        4.39776        83.4257        19.6374        31.3276        25.9049       -3710.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1176_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        23       0.862038        4.49511        106.842        11.8899        7.44686        9.27374       -1648.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1184_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        24       0.570172         4.0348         155.59        6.00828        14.4921        10.6564       -1761.48     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1192_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        25       0.922444        3.93678        224.099        5.44268        7.81165        6.69506       -1380.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1200_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        26        0.64786        3.54081        216.536        3.13644        15.8601        10.1786        -1741.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1208_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        27       0.535049        3.45817        89.3925        14.1704        39.6143        28.1573       -3970.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1216_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        28         1.2397        3.41575        137.473        7.41351        18.2774        13.3691       -2268.58     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1224_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        29        1.26747        4.28868        227.259        7.39214        43.5681        27.4329       -4005.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1232_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        30         0.8081         3.5716        51.7273        5.28499         13.816        9.96814       -1786.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1240_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        31       0.881873        4.61812        179.557         2.9297        11.3577        7.58402       -1486.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1248_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        32       0.793205        4.51112        166.879        3.49256        5.13182        4.36248       -1124.97     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1256_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        33       0.984927        4.58948        187.852        12.5326        10.0417        10.9949       -1936.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1264_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        34         1.1756        4.38178        177.689        14.9594        12.2471        13.2692       -2305.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1272_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        35       0.983879        4.56812        188.088        16.0877        8.67206        11.7666       -2090.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1280_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        36       0.428891        3.89796        188.486        8.66829        6.01227        7.08548       -1311.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1288_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        37       0.431068         4.0928        103.184        4.88875        12.6713        9.16024       -1525.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1296_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        38        0.45922        4.07298         171.02        10.2124        6.87842        8.23367       -1412.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1304_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        39       0.512119         4.0384        175.332         7.5017        4.44481        5.70994       -1175.21     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1312_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        40       0.514653        3.89649        167.645        3.01339        6.26939        4.78874       -1084.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1320_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        41       0.433468        4.22388        118.525        3.98371        6.80044        5.50289       -1063.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1328_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        42       0.508815        3.72138        175.027         11.909         9.9538         10.677        -1825.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1336_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        43       0.475313        3.88754        178.692         10.474        8.20713        9.08591       -1590.25     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1344_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        44       0.445114        3.90178        173.706        7.24294        7.20126        7.13213       -1347.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1352_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        45       0.407379        4.02764        136.974        2.39367        4.96054        3.79306       -920.512     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1360_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        46       0.402514        3.92974        90.9521        6.91197        8.28747        7.59376       -1337.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1368_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        47       0.453457        4.01686        148.918        9.83238        5.94277        7.54906       -1333.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1376_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        48       0.547847        4.07312        165.647        7.31959        5.33739        6.12805       -1247.75     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1384_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        49       0.448782        4.00745        143.755        3.94611        4.74112        4.34076        -979.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1392_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        50       0.478921        4.07726        82.8934        2.90706        3.05255        2.95285       -777.734     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1400_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        51       0.485891        4.13066         163.76        8.44734        6.06675        7.02047       -1332.23     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1408_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        52       0.571904        4.14978        197.166        7.32957        7.20301        7.17048       -1417.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1416_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        53       0.473728        3.94289        175.626        6.43765        4.58083        5.32655       -1136.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1424_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        54       0.501623        3.89977        164.081        7.82435        7.25587        7.41337       -1379.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1432_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        55        0.58776        4.04572        182.836        9.12842        6.38081        7.48908       -1435.56     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1440_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        56       0.429742        3.79751        165.267        8.74307        8.56098        8.53599       -1489.62     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1448_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        57       0.494365        3.87878         179.32        5.03142        4.68277        4.77654        -1035.2     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1456_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        58       0.466232        3.79606        156.341        8.42555        4.84864        6.33325        -1224.1     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1464_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        59       0.394155        3.91704        117.753         10.227        7.89524        8.80576       -1485.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1472_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        60       0.395192        3.76844        149.868        11.3722          7.572           9.12       -1553.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1480_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        61       0.704588        3.95301        147.707        2.48577        7.74002        5.37944       -1209.03     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1488_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        62       0.470727        3.62973        192.986        7.99529         8.4876        8.17252       -1475.15     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1496_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        63       0.618235        3.81015        165.687        25.7293        10.4183        16.8983       -2556.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1504_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        64       0.812302        3.89328        135.572        5.86466        10.7692        8.52283       -1534.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1512_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        65        0.61121        3.73511        208.224        15.9992        9.77129        12.3401       -1927.14     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1520_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        66       0.986764         4.2712        232.562        2.84569        17.6176        11.0311       -1891.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1528_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        67       0.591845        3.88875        175.608        8.84073        8.97874        8.81058       -1550.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1536_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        68       0.691642        4.16139         196.45        3.63418        9.69313        6.96173       -1401.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1544_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        69        1.03509        3.29937        173.043        4.05223        23.0641        14.5824       -2436.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1552_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        70       0.461894        3.60021        148.737        4.35373        8.30114        6.49761       -1270.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1560_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        71       0.375335        3.94728        86.8245        2.68755         6.6932        4.88399       -991.314     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1568_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        72        0.60256        3.96492        176.606         7.7286        7.00339        7.23156       -1431.34     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1576_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        73       0.482484        3.99451        164.401        11.6617        6.76803        8.79756       -1571.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1584_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        74       0.551573        4.06155        165.764        13.1383         6.8654        9.48879       -1694.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1592_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        75       0.394939        3.81508         166.67        10.8511        7.98335        9.12407       -1568.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1600_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        76       0.576498        4.34145        168.911        7.35086        8.67849         8.0007       -1519.91     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1608_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        77       0.368217        3.99692        93.2677        3.32549        10.2747        7.15218       -1295.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1616_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        78       0.555399        3.84217        100.669        3.34298         6.8268        5.24112       -1112.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1624_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        79       0.371527        3.84435        104.322         4.3812        5.22281        4.79652       -982.555     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1632_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        80       0.496499         3.9177        135.959         3.5095        3.32826         3.3662       -859.118     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1640_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        81        0.44931        3.82281        120.917        2.33155        3.85662        3.15197       -831.179     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1648_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        82       0.702403        3.90508        200.435        11.1258        11.2693        11.0711       -1854.47     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1656_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        83       0.628691        3.82576        117.637        3.98064        8.88171        6.65969       -1295.06     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1664_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        84       0.891524        3.93581        183.581        26.4378        15.3607        19.9541       -3058.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1672_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        85       0.616648        3.74519        233.351        15.8129        12.3441        13.6914       -2136.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1680_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        86       0.540832        3.61456        179.585          5.099        5.03414        5.00123       -1080.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1688_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        87       0.441204         3.8175        166.399        4.63972        3.19814        3.78143       -860.935     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1696_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        88       0.428342        3.89558        165.074          4.134        4.69162        4.39428       -982.882     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1704_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        89       0.608118        4.22849        182.937        6.38377        6.88767        6.58694       -1302.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1712_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        90       0.481215        4.02303        173.397        16.8595         7.1375        11.2457       -1853.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1720_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        91       0.485457        3.90715        202.306         13.227        6.86246        9.52542        -1643.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1728_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        92       0.421591        3.99322        147.522        8.16844        9.88555        9.02512       -1520.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1736_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        93       0.417516        4.10998         170.56        3.69703        3.88158          3.755       -881.599     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1744_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        94       0.420527        3.80033        165.992        10.0188         7.0097        8.22319       -1462.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1752_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        95        0.49019        3.84393        184.799        10.3817        6.30832        7.98946       -1470.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1760_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        96       0.464053        3.59084        157.448        10.9938        8.56285        9.50809       -1634.35     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1768_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        97       0.506244        3.72322        137.514        11.8891        15.1094        13.5372       -2118.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1776_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        98       0.446278        3.57948        109.172        7.81417        5.94833         6.6814       -1225.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1784_17_0_230.e9_6.2e9_1.14913e+25_40.dat
        99       0.496161        3.62212        201.198        8.04232        6.19345        6.91623       -1271.83     /gpfs/hpu/EHT2/supplementary/M62F05_complement/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_1792_17_0_230.e9_6.2e9_1.14913e+25_40.dat
