   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.522854        3.23398       -299.158        11.4886        8.14087        9.45402       -1269.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1000_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         1        0.54239        3.29418       -283.199         3.8252        17.1966        11.1789       -1437.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1006_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         2        0.43602        3.19419       -359.633        5.53551        83.5543        48.7034        -5467.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1012_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         3       0.451025        3.17315        -324.43        5.26081        25.2953        16.2863       -1902.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1018_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         4       0.514138        3.38855       -347.256        3.71438        8.40275         6.2559        -924.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1024_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         5       0.926463        3.77547       -338.225        7.29335        14.6618        11.2651       -1483.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1030_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         6       0.687826        3.46304       -315.221        3.27558        45.7892        26.7944       -3161.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1036_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         7       0.655498          3.433       -307.733        5.70933         15.301        10.9383       -1433.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1042_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         8       0.566412        3.36312       -310.168        5.92857        37.4698         23.323       -2572.37     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1048_22_0_230.e9_6.2e9_1.45979e+29_80.dat
         9       0.527882        3.17571       -290.059        30.4951        23.8533        26.3388       -2873.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1054_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        10       0.474281        3.06628       -266.434        9.94827        59.0948        37.0407       -4006.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1060_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        11        0.62354        3.24842       -359.969        1.47627        20.4547        11.9751          -1522     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1066_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        12       0.843665        3.53847        -359.96        15.5181         54.545        36.9136       -4013.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1072_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        13       0.654905        3.54977       -330.829        5.84451        38.1873        23.6846       -2697.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1078_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        14       0.610743         3.1289       -338.123        7.74032        27.6121         18.637       -2178.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1084_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        15       0.835327         3.5841       -359.198        6.87014        77.8027        46.0887       -5568.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1090_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        16       0.483411        3.31481        -359.61        4.28997        24.1946        15.2585       -1793.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1096_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        17       0.863007        3.52386       -359.991        16.8978        103.643        64.7272       -6715.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1102_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        18       0.721269        3.47514       -352.427        7.56456        144.801        83.5316       -9707.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1108_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        19       0.468914        3.26893       -304.833        10.2649        46.3819        30.1288       -3259.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1114_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        20       0.598071        3.65269       -327.234        2.79815        37.4243        21.9515       -2998.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1120_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        21       0.500077        3.21668       -293.125         8.7581        20.1958        14.9631       -1798.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1126_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        22       0.407919        3.36012       -339.157        12.3994        17.8115        15.2072       -1766.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1132_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        23        0.55399        3.43291        -304.39        9.24912        12.2996        10.7966       -1353.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1138_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        24        1.14599        3.91185       -303.544        12.6156        21.5005        17.3453       -2303.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1144_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        25       0.694112        3.09564       -359.976        4.24111        53.4694        31.4676       -3413.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1150_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        26       0.466565        3.11156       -250.632        11.7131        30.2609         21.814       -2517.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1156_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        27       0.583845        3.37416        -244.23        6.13466        19.7442        13.5845       -1690.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1162_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        28       0.490696        3.18869       -222.468        3.21443        25.4559        15.4952       -1878.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1168_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        29       0.562372        3.20364        -209.05        4.00287        28.4832        17.5127       -2063.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1174_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        30       0.806358        3.22269       -311.402        10.7795        45.8076        30.0317       -3313.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1180_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        31       0.776281        3.33188       -309.625        8.28918        43.6534        27.7664       -3363.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1186_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        32       0.782029        3.64721       -359.998        4.38726        35.5488        21.5952       -2965.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1192_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        33       0.587906        3.48479       -359.986        3.69379        21.8413        13.6974       -1695.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1198_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        34       0.516952        3.19964       -359.997        4.56739        106.867         61.212        -6336.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1204_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        35       0.573062        3.02647       -359.194        24.0035         94.407        62.6624       -6511.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1210_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        36       0.501869        3.05337       -359.757         26.054        20.9229        22.8043       -2500.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1216_22_0_230.e9_6.2e9_1.45979e+29_80.dat
        37       0.552906        3.49971       -359.965        5.04566        13.4999        9.65428       -1297.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.5_288x128x128_IHARM/m_1_1_80/image_a-0.5_1222_22_0_230.e9_6.2e9_1.45979e+29_80.dat
