   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        0.75072        5.04105        353.797        24.6056        29.0002        26.0635       -1291.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0000_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         1        1.22176        7.56348        312.048        47.2734        53.5498        48.9117       -2165.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0001_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         2       0.690079        3.63269         272.58        47.2785        42.0279        42.7314       -1984.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0002_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         3        1.31486        3.69281        284.236        20.8913        57.6377        39.8445       -2076.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0003_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         4       0.692745        4.02141        265.642        11.1428        18.4985        14.6821       -766.026     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0004_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         5       0.542914        3.69878        334.234        25.1912        23.5693        23.3993       -1159.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0005_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         6       0.866267        3.58667        321.842        10.0954        24.5373        17.4754       -931.884     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0006_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         7       0.609668        3.20259         297.17        7.47452        10.9005        9.03939       -534.341     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0007_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         8        0.59752        3.65582        219.981        15.8533        20.1504        17.5791        -850.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0008_22_0_230.e9_6.2e9_3.13418e+25_80.dat
         9       0.490071        3.74763        223.873        7.16523        24.0406        15.9582       -775.875     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0009_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        10       0.620303        3.67051        299.754        13.0898          10.64        11.2964       -611.787     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        11       0.858642        4.03038        320.454        22.2013        14.3857        17.1953       -886.826     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0011_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        12       0.476346        3.56477        295.681         7.9487        20.7622        14.5334       -889.752     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0012_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        13       0.709993        4.00316         334.93        8.46483        8.33367        8.08476       -487.945     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0013_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        14       0.661979        3.62926        248.927        3.25003         6.5364        4.89455       -373.733     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0014_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        15       0.710813        3.94724        295.234        15.9182        15.1639        14.9311       -773.183     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0015_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        16       0.498649        4.05382        243.301        9.96743        9.54578        9.37652       -514.635     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0016_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        17       0.549069        4.03443        359.735        21.9779         15.185        17.5289       -845.955     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0017_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        18       0.816457         3.3923        292.926           31.4        29.2879        29.1179       -1390.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0018_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        19       0.551408        3.98551         333.38        18.8067        15.2055        16.1863        -813.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0019_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        20       0.719159        4.06143        346.645        17.0009        12.6247        14.0307       -730.096     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0020_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        21       0.810617        3.95798        227.097         9.5475        29.4526         19.879        -1013.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0021_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        22       0.766063        4.44045        272.684        13.0053        7.58966        9.62354       -525.262     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0022_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        23       0.713862        4.72021        279.312        14.3996         12.164        12.6732       -657.592     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0023_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        24       0.572215        4.12039        264.955        9.92802        18.6872        14.2648       -708.494     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0024_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        25       0.704701        3.81629        266.025        16.1258        9.00714         11.716       -632.163     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0025_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        26        0.62895        3.42694        301.048        46.6286        25.8135        33.7536       -1603.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0026_22_0_230.e9_6.2e9_3.13418e+25_80.dat
        27        1.06022        3.51749        321.528        19.7292        9.91639         13.742       -748.668     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0027_22_0_230.e9_6.2e9_3.13418e+25_80.dat
