   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.828292        4.11138        118.042        18.9606        28.6113        24.0773       -1950.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0000_158_0_230.e9_6.2e9_3.8832e+24_1.dat
         1       0.560172        3.79022        198.796        32.9412        34.5113         33.115       -2574.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0001_158_0_230.e9_6.2e9_3.8832e+24_1.dat
         2       0.666804        4.00218        171.099        23.4539         24.783        23.6989       -1940.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0002_158_0_230.e9_6.2e9_3.8832e+24_1.dat
         3       0.769224        3.75328        169.621        41.3111        21.8717        29.2508       -2320.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0003_158_0_230.e9_6.2e9_3.8832e+24_1.dat
         4       0.492377         3.7139        155.427        36.3367        18.8403        25.5004       -2029.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0004_158_0_230.e9_6.2e9_3.8832e+24_1.dat
         5        0.57434        3.72673        187.763        29.4656        16.9472        21.6359       -1807.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0005_158_0_230.e9_6.2e9_3.8832e+24_1.dat
         6       0.770774        4.19105        180.866        30.2816        17.9537        22.5432       -1913.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0006_158_0_230.e9_6.2e9_3.8832e+24_1.dat
         7       0.704737        4.04251        191.779        44.1936        32.5318        36.5303       -2848.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0007_158_0_230.e9_6.2e9_3.8832e+24_1.dat
         8        0.51201        4.17316         180.78        42.8526        24.1039        31.1544       -2424.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0008_158_0_230.e9_6.2e9_3.8832e+24_1.dat
         9       0.505139        4.32472        85.7404        19.9064        30.4585        25.5192       -2014.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0009_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        10       0.483035        3.82255        154.485        48.2156         36.034        40.1655       -3058.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        11       0.575808        4.47483        162.504        29.4853         18.289        22.4135       -1868.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        12       0.460519        3.99345        145.123        17.7534        11.0009         13.489       -1214.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0012_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        13       0.478502        3.84781        106.485        15.6857         10.259        12.2273       -1124.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0013_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        14       0.434997        3.87044        168.027          20.91        13.4932         16.195       -1404.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0014_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        15         0.4576        3.87286        190.116        28.5348        13.5932        19.3359       -1637.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0015_158_0_230.e9_6.2e9_3.8832e+24_1.dat
        16       0.515905         4.3259        181.078         49.959        16.9605        29.9314       -2331.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0016_158_0_230.e9_6.2e9_3.8832e+24_1.dat
