   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.547026        5.52323       -172.666        18.4307        22.9879        20.2472       -1106.93     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0500_0600.dat
         1        0.75919        5.49782       -170.311        20.9592          22.81        21.2715       -1163.21     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_AVERAGE_GRRT_Image_0500_1000.dat
         2       0.727283        5.25742       -166.538        21.5377        23.0582        21.6578       -1184.85     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0600_0700.dat
         3       0.844894        5.41432       -166.231        19.3502        20.0852         19.126       -1067.49     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0700_0800.dat
         4       0.789618        5.49184       -172.239        21.2928        25.5658        22.8694       -1241.03     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0800_0900.dat
         5       0.904712        5.88896       -167.654        18.5378        28.6185         23.258       -1271.24     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_average_GRRT_Image_0900_1000.dat
         6        1.05433        5.66874       -252.428        19.4817        19.9098        19.0918       -1093.07     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0500_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.51051E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         7       0.597862         5.9791       -151.273        13.3419        30.9046        22.1641        -1323.5     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0501_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.25952E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         8       0.549408        5.85342       -185.956        14.2883        13.8109        13.5859       -790.023     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0502_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.12448E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
         9       0.687265        6.28672       -169.983        13.5377        26.7196         20.048        -1149.5     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0503_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.14759E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        10       0.673782        5.55407       -176.857        35.5775        16.0588         24.181       -1294.54     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.22783E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.575217        5.65407       -190.041        17.3233         19.445        17.8929       -984.408     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.11168E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.576672        5.69087       -164.862        19.2992        19.8214        18.9646       -1047.13     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.00567E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.485402        5.66791       -182.421        25.0264        16.2565        19.6204       -1081.68     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.76265E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.512225        5.19953       -176.662        27.3024         27.406        26.4948       -1402.63     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.05907E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.552007        5.60475        -169.59        10.3805        23.0859        16.7398       -942.853     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.81622E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.454004        5.48044       -187.537        33.0221        14.2717        22.1106       -1184.77     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.54073E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.549249        5.64801       -182.752         29.594        13.8649         20.381       -1107.15     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.73086E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.626586        5.90326       -169.859        18.6634        22.1901        19.9301       -1105.89     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.76811E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.509921        5.22207         -170.6        8.21022        25.0976        16.8391       -950.287     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.83443E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.383819        5.25639       -169.151         19.414        24.7812        21.6257       -1165.21     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.62548E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.992653        6.43774       -251.017        16.1553         25.239         20.426       -1174.26     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.50647E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.452887        5.13567       -171.946         16.578        17.2933        16.4309       -925.227     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.88885E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        0.51923         5.7059       -164.369        18.8694          27.55        22.8422       -1239.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.72649E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.414078        6.03139       -195.929        18.0433        17.1927        17.0259       -940.659     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.76290E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.552517        5.49782       -238.465        16.9597        11.6646        13.6373       -792.109     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.79717E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.425418        5.64543       -178.626        24.3199        17.2323        19.8216       -1085.59     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.58209E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.478717        5.71991       -302.082        13.1111        33.6114        23.4867       -1250.45     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.37466E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.466865        5.65742       -225.378        21.6048        12.4131        16.0848        -918.29     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.45907E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.611987        5.49879       -311.916        18.2616        29.1257        23.4029       -1268.62     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.71211E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.496556         5.2017       -168.257        26.2363        24.1868        24.3291       -1308.54     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.80160E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.581964        5.61774       -185.186        22.1907         17.702        19.1275       -1048.74     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.96286E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.618691         5.3728       -255.965        20.3038        12.9591         15.797       -886.752     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.23520E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.623956        4.95203       -146.998        25.9974        31.8068         28.234       -1505.61     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.06589E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.574036        5.91684       -166.045        28.3268        19.4001         22.734       -1297.45     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.87101E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.581998        5.17967        26.7818        14.5963        30.4542        22.4817       -1224.58     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.06487E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.617251        4.83171        188.111        32.4665        21.1823        25.5022       -1362.95     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.29569E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.723696        5.20192        200.314        31.3848        15.4023        21.9819       -1196.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_2.22517E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.768105        6.12452        185.598        19.7985        20.1884        19.3785       -1076.38     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.77858E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        0.61921        4.98956        189.086        27.3937        15.2258        20.1244       -1105.81     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.96590E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.668781        5.39116        186.421        34.7084        16.1794        23.8603       -1304.03     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.83740E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.450888        4.87991        180.292        16.9499        25.0301        20.6674       -1126.89     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.59779E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.580579        4.54773        104.984        21.2006        15.5034        17.5326       -994.051     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.74319E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.570802        4.64482        200.334        19.8199        17.3521        17.8952       -1003.72     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.86727E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.679595        4.79259          196.7        26.3378        19.1478        21.7219       -1185.44     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.87654E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.557122        5.13793        189.169        13.7808        24.3934        18.9312       -1051.11     /gpfs/hpu/EHT2/BHAC/SANE/5_SANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.82941E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
