   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.06779        3.80422        277.942        21.0231        10.8928        15.1079        -2401.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_0.dat
         1       0.553834        3.71748        256.898        11.0138        23.1791        17.6768        -3088.3     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_10.dat
         2       0.944935        3.80357        258.482        10.7067        23.3961        17.6663        -2771.4     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_11.dat
         3       0.900448        3.62972        260.067        8.27764        11.5112        9.98371       -1812.57     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_12.dat
         4       0.973878        3.73868        190.038        6.64707        18.9428         13.436       -2152.36     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_13.dat
         5        1.64833        4.25366        259.855        29.5126         20.474        24.1042       -3618.62     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_14.dat
         6       0.769908        3.90772        250.668        14.2085         14.764        14.3463       -2240.46     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_15.dat
         7       0.964903        3.87042        260.459        15.7234        11.8143        13.3484       -2174.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_16.dat
         8        1.27589        3.70861         245.46        13.0737         30.755        22.7935       -3391.61     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_17.dat
         9       0.783366        3.74871        259.999        11.1461        11.6148        11.2725       -1879.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_18.dat
        10       0.865854        3.90557        262.682        12.3265        11.0667        11.4729       -1926.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_19.dat
        11        1.10757        3.85742        278.686        15.3248        12.9118        13.7905       -2280.77     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_1.dat
        12        1.19844        3.97578        262.739        13.1539        12.4583        12.6055       -2116.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_20.dat
        13        1.20046        4.00074        264.609        13.6583        9.70461        11.2835       -1960.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_21.dat
        14       0.823485        3.67702        264.162        9.79266        9.32974        9.41508       -1683.44     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_22.dat
        15        1.40798        3.90808        275.584        21.6175         9.9744        14.8499       -2444.64     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_23.dat
