   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.651778        4.06409        -41.408        37.7562        42.9946        40.1014       -4022.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0000_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         1       0.887351        4.40878       -140.217         47.013        38.7092         41.553       -4188.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0001_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         2         1.4366        3.41823       -29.1006        12.6572        19.8666        16.5257        -2212.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0002_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         3       0.679171        3.75658        26.7844        30.4171         29.368        29.3282       -3027.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0003_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         4       0.637158        4.22692       -7.43189        23.3396        17.1775        19.4762       -2094.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0004_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         5       0.536032        3.95995       -88.0187        17.2518        16.3033        16.4344       -1839.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0005_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         6       0.691154        3.73862       -74.6369        3.85051        12.8456        8.87191       -1111.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0006_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         7        0.63567        3.23071       -77.6086        9.48769         44.859        29.3255       -3326.56     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0007_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         8       0.758567        3.54435        -148.67        8.69973        29.8118        20.4908       -2226.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0008_12_0_230.e9_6.2e9_3.18025e+25_80.dat
         9       0.528368        3.65527        -134.91        8.62066         14.534        11.8224       -1385.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0009_12_0_230.e9_6.2e9_3.18025e+25_80.dat
        10        0.80107        4.08082       -201.133        17.9789        24.0324        21.1073       -2248.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_80/image_a-0.94_0010_12_0_230.e9_6.2e9_3.18025e+25_80.dat
