   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.953012        3.15201        100.462        13.4384        53.4036        34.5464       -3701.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1000_163_0_230.e9_6.2e9_2.230e+25_160.dat
         1       0.574084        4.02139         49.907        11.8046        54.0978        34.1794       -3621.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1010_163_0_230.e9_6.2e9_2.230e+25_160.dat
         2       0.614855        3.59855        97.3249        7.60723        108.236        61.1591       -6279.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1020_163_0_230.e9_6.2e9_2.230e+25_160.dat
         3       0.503521        3.69249        100.679        12.5711        19.1296        15.8755       -1843.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1030_163_0_230.e9_6.2e9_2.230e+25_160.dat
         4       0.601542        3.52955        114.811        6.83741        40.1426         24.495       -2775.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1040_163_0_230.e9_6.2e9_2.230e+25_160.dat
         5       0.512602        3.40121        85.6383        3.32807        36.5557        20.9983       -2349.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1050_163_0_230.e9_6.2e9_2.230e+25_160.dat
         6       0.662439         3.3405        107.536        9.52608        14.4403        12.0005       -1480.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1060_163_0_230.e9_6.2e9_2.230e+25_160.dat
         7       0.574771        3.09186        98.9063        7.02332        22.2539        15.0382       -1820.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1070_163_0_230.e9_6.2e9_2.230e+25_160.dat
         8       0.550107        3.73096        51.4376        11.1415        70.8407        42.8097       -4461.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1080_163_0_230.e9_6.2e9_2.230e+25_160.dat
         9       0.561918        3.63979        77.4879        9.97617        23.3737         16.968       -1996.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1090_163_0_230.e9_6.2e9_2.230e+25_160.dat
        10       0.516319        3.39536         89.866         2.1348        9.38408        5.96824       -881.183     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1100_163_0_230.e9_6.2e9_2.230e+25_160.dat
        11       0.631088        3.31235        104.869        23.5173        6.41868        14.0362       -1711.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1110_163_0_230.e9_6.2e9_2.230e+25_160.dat
        12       0.695857        3.39691        62.8477        9.60788        37.4229        24.2947       -2729.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1120_163_0_230.e9_6.2e9_2.230e+25_160.dat
        13        1.27479        3.02762        141.667        23.4489        14.3455         18.233       -2263.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1130_163_0_230.e9_6.2e9_2.230e+25_160.dat
        14       0.623827        3.12649        150.487        11.4827        18.2176         14.898       -1753.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1140_163_0_230.e9_6.2e9_2.230e+25_160.dat
        15       0.613277         3.5535        103.365        7.24059        12.7516        10.0684       -1298.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1150_163_0_230.e9_6.2e9_2.230e+25_160.dat
        16        0.68935        3.38239        94.7387        8.24566        74.0571        43.2182       -4573.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1160_163_0_230.e9_6.2e9_2.230e+25_160.dat
        17        1.19433        3.13347        160.492        20.4925        35.2625        28.0546       -3197.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1170_163_0_230.e9_6.2e9_2.230e+25_160.dat
        18        1.03905        3.24231         121.06        11.9506        12.9715        12.3112       -1582.66     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1180_163_0_230.e9_6.2e9_2.230e+25_160.dat
        19       0.584941        3.51622        128.728       0.873885        1.10164       0.981909        -379.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1190_163_0_230.e9_6.2e9_2.230e+25_160.dat
        20       0.579321        3.22901        147.489        17.8497        37.7491        28.1881       -3072.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1200_163_0_230.e9_6.2e9_2.230e+25_160.dat
        21       0.815956        3.15584        140.021        14.0258        49.9008        32.9434       -3576.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1210_163_0_230.e9_6.2e9_2.230e+25_160.dat
        22       0.813527        3.55653        96.0942        7.64074        60.2533        35.5832       -3782.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1220_163_0_230.e9_6.2e9_2.230e+25_160.dat
        23       0.890571        3.25678        132.244        42.3855        36.9331        38.8254        -4389.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1230_163_0_230.e9_6.2e9_2.230e+25_160.dat
        24       0.953059        3.45891        125.163        14.1251        23.0231        18.6534       -2215.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1240_163_0_230.e9_6.2e9_2.230e+25_160.dat
        25       0.963034        3.08552        155.929        16.3971        21.6804        18.9626       -2220.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1250_163_0_230.e9_6.2e9_2.230e+25_160.dat
        26        1.19194        3.08457        67.6896        6.20777        16.5956        11.6525       -1606.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_160/image_a+0.94_1260_163_0_230.e9_6.2e9_2.230e+25_160.dat
