   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        45       0.429808        3.54101       -16.3505        1.94239        4.29258        3.22666       -823.089     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        46        0.45121        3.42455       -46.4719        2.50433        4.67421        3.68147       -908.611     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        47       0.775784         3.2637       -86.4038        8.00694        9.01797        8.47267       -1563.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        48       0.581622        3.55484       -62.1846        3.41503        20.4522        12.8541       -2057.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        49       0.472817        3.60309       -69.4627        2.50917        3.03439        2.77108       -777.764     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        50       0.664149        3.21914       -101.698        7.13923        6.01078        6.42494       -1300.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        51       0.552315        3.56176        -59.709        5.56084        7.92661        6.81001       -1273.51     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        52       0.546249        3.82695       -88.7308        4.67633        7.56088        6.22487       -1268.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        53       0.423915        3.67459       -75.0208        3.71539        9.28032        6.76706       -1225.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        54       0.778744        3.57382       -80.1823        6.00466        35.9518        22.5962       -3409.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        55       0.495739        3.76411       -43.2577        6.45159        5.38659        5.78092       -1136.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        56       0.703061        3.82383        11.4721        4.02056        6.60673          5.411       -1205.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        57       0.730492        3.42892       -17.6493        2.38376        7.21304        5.04218       -1168.65     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        58       0.591216        3.42439       -35.7391        3.10882        5.49747        4.40038       -1015.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        59       0.566305        3.19016       -57.5313        3.79023        29.7895        18.2117       -2739.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        60        0.53178        3.27544       -75.9657        6.45296        11.4464        9.15349       -1671.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        61        1.01996        4.24074       -39.2988        5.86407        14.2573        10.4636       -1927.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        62       0.573404        3.66369       -67.8815        4.35531        12.4126         8.7861       -1502.54     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        63       0.659965        3.82692        50.9776        3.55501        13.6874        9.15019        -1746.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        64       0.509097         3.7237         21.828        4.47412        6.60613        5.60636       -1137.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        65       0.594556        3.64858        16.2541        4.86045         12.009        8.77948       -1557.99     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        66       0.918887        3.97625        47.7798        2.62603        12.1335        7.88469       -1529.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        67       0.536877        3.74767        25.7716        4.89166        9.62263        7.46504       -1339.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        68       0.560457        3.48064       -1.25135        10.2831        7.03159        8.34939        -1456.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        69       0.459452        3.70399       -31.1885        2.50486        2.52258        2.48442       -705.567     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        70       0.503069        3.51206       -42.7791        3.25286        5.51295        4.47114       -974.561     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        71       0.599556        3.96004        23.1366        3.51857        7.73957        5.82479       -1176.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        72       0.418723        3.39249       -33.5401        8.33585        3.17887         5.3654       -1050.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        73       0.398355        3.49339       -49.6989        9.10743         10.861        9.97302       -1610.26     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        74       0.349889        3.51824       -46.1999        2.66239        4.74083        3.78674       -845.223     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        75       0.428567        3.46788       -59.7442         3.3425        8.78481        6.33045       -1236.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        76       0.560574        3.60547       -77.2658        4.59921        23.2613        14.9281        -2390.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        77        0.52542        3.60532       -74.7865         2.3671        3.71148        3.08655       -821.291     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        78       0.690692        3.50133       -73.8548        3.06787        8.04492        5.80025       -1245.52     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        79        0.73341        3.72682       -72.5621        5.34367        30.7336        19.4073       -3131.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        80       0.670133         3.5553       -21.3077        4.90328        12.2957        8.95749       -1623.96     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        81       0.431083        3.56114       -17.0068        8.18634        8.52587        8.27624       -1428.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        82       0.607636        3.49568       -27.0727        8.93766        18.0793        13.9164        -2241.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        83       0.998023        4.44869        78.5507        7.78025          42.73         27.134       -3909.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        84       0.469377        3.75047        20.0869        4.64707        17.7669        11.8914       -1901.31     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        85        0.47055        3.72886       -1.59067         2.4989        8.43616        5.77247       -1213.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        86       0.449144        3.61021       -56.1338        3.46566        15.2588        9.98607       -1656.42     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        87       0.515367        3.56835       -77.2915        4.59105        9.51256        7.27409       -1392.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        88       0.806873        3.59659       -80.3887        7.67254        12.4439        10.2348       -1887.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        89       0.985756        3.39953        -90.232        11.9054         23.714        18.3323       -3119.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        90       0.484951        3.47028       -64.7505        5.27467        12.5386        9.25288       -1550.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        91       0.518709        3.48905       -63.7029        7.23084        16.8422        12.4916       -2034.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        92       0.587324        3.40541         -32.26        7.21562        20.6709        14.6156       -2416.12     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        93       0.437379        3.50383       -4.91765        4.22957        6.85075        5.63696        -1125.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        94       0.551478        3.45122        5.58317         3.1731        7.76479        5.68977       -1165.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        95       0.413753        3.36662       -78.6737        10.2201           22.1         16.707       -2465.74     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        96       0.884387        3.64535       -25.1833         1.6503        10.9203        6.78863       -1438.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        97       0.562259        3.93861        6.40552        4.03573        11.1107        7.92381       -1375.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        98       0.878993         3.9194        -29.844        4.63225        8.89862        6.95025       -1403.49     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_163_0_230.e9_6.2e9_1.63151e+29_160.dat
        99       0.552163        3.57145       -54.5995        6.01218        9.86115        8.08121       -1387.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_163_0_230.e9_6.2e9_1.63151e+29_160.dat
