   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.723364         3.9701       -11.4986        25.1329        45.8476        35.0799       -4097.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1000_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         1       0.852144        4.40798        26.2736        26.4609        52.3958        38.9865       -4454.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1010_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         2         0.6528        4.43462            172        23.7301        43.0198        32.9882       -3867.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1020_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         3       0.690314        4.29685        278.436        69.7557          34.76        51.3403       -5903.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1030_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         4        0.66869        4.61732        231.243        20.2352          23.66        21.6489       -2684.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1040_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         5       0.816013        4.52798        251.826        29.0232        28.9012        28.5459       -3379.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1050_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         6       0.773884        4.34879        260.116        17.6645        15.9743        16.5699       -2131.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1060_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         7       0.762837         4.3687        233.109        44.3946        17.8108        30.5291       -3590.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1070_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         8       0.868609         4.4045        219.773        14.7318        20.4818        17.3816        -2221.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1080_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
         9       0.916278        4.49707        255.343        13.9335        15.2078        14.3676       -1867.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1090_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        10        1.44368        4.33677        246.413        12.6651        39.6113         25.892       -3098.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1100_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        11        0.87106        4.32747        218.385        13.0413        29.5332        21.0606        -2567.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1110_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        12       0.775888        4.25725        255.966        25.7439        36.7714        30.8617       -3665.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1120_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        13       0.932011        4.67016        299.044        47.7854        18.1569        32.3561        -3786.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1130_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        14       0.912578        4.65172        217.137        19.4451        29.9065        24.3716       -2922.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1140_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        15       0.942827        4.63664        249.949        21.3732        24.8689        22.8059       -2758.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1150_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        16       0.862568        4.40582        187.024        18.4276        36.4661        27.1392        -3232.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1160_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        17       0.870828        4.66655        259.337        17.5495        47.7498        32.3255       -3713.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1170_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        18       0.859012        4.46874        276.212        36.7276        14.7104        25.2445       -3028.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1180_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        19        0.84677        4.68043        265.029        19.9122        23.7813        21.5517       -2651.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1190_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        20       0.801416        4.23462        259.594        16.0872        49.8079         32.636       -3788.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1200_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        21       0.787662        4.56416        211.913        21.5622        43.6729        32.2552       -3787.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1210_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        22       0.852561        4.45818       -164.117        17.6198        28.7882        22.9243       -2760.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1220_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        23       0.877601        4.67691       -87.5141        15.1158        25.0919         19.863       -2424.92     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1230_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
