   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.490545        6.36446       -224.574        14.3508        13.8803        13.9154       -2127.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1100_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        11       0.628833        7.10804       -257.163         4.9848        5.44913        5.18288       -1059.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1110_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        12       0.574215        7.07082       -226.125        3.81614        3.08443        3.36282       -803.155     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1120_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        13       0.648343        6.65785       -255.761        3.84713        5.17833        4.54134       -1005.23     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1130_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        14       0.576832        6.87667       -214.408        8.07104        6.08974        6.87091        -1227.9     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1140_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        15       0.641363        7.13951        61.8855        7.42508        7.61221        7.43939       -1315.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1150_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        16       0.778336        7.16274        183.484        5.89064        8.12476        7.06256       -1345.85     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1160_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        17       0.704419        6.74302        139.496        6.67378        5.59628        5.99347        -1195.8     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1170_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        18       0.991328        7.24987        73.1186        6.78629        12.0545         9.6357       -1718.89     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1180_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        19       0.695376        7.47154        151.914         2.5718        7.05515        5.03546       -1070.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1190_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        20       0.748712        7.40061        154.426        8.15055        7.33148        7.59619       -1367.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1200_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        21        1.33482        7.65835        153.542        4.93371        11.9927        8.80202       -1589.29     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1210_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        22       0.626734        7.08794        136.251        3.86071        9.46813        6.93427       -1268.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1220_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        23       0.831187        6.40321        129.802        7.73834        19.1516        13.9957       -2306.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1230_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        24       0.908888        6.36511        116.569        14.6608        5.67785        9.48488       -1626.88     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1240_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        25       0.652205        7.22515        23.5958        7.79937        14.9861        11.7041       -1870.99     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1250_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        26       0.930174        6.82511        140.227        11.8998        11.7931        11.6964       -1918.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1260_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        27       0.890814        7.18068        34.0156        6.86189        10.1088        8.58561       -1473.04     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1270_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        28        1.36578        6.98738        157.091        5.98685        10.3082        8.31905       -1592.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1280_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        29       0.623613        6.83962        77.7512        1.69694        6.19178        4.17758       -948.803     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1290_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        30       0.648879        6.14159        161.378        5.95954        10.1382        8.21268       -1485.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1300_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        31        0.69991        6.69629        149.189        3.78587        5.82435        4.87439       -1063.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1310_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        32       0.656164        7.43576        78.4539        8.78731        13.9318        11.5437        -1827.5     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1320_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        33        1.22332        6.15767        149.859        21.6644        17.4677        19.0671       -3053.96     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1330_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        34         1.0701        6.38959        119.528        6.06614          11.39        8.95522       -1611.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1340_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        35       0.682815        7.24809        134.119        4.59206         4.6732        4.58166       -975.692     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1350_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        36       0.510865        7.50548        164.362        4.85019        7.75834        6.40977       -1185.68     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1360_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        37       0.659844        6.97938        119.675        5.56248        5.98739        5.73163       -1107.31     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1370_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        38       0.711631        7.68183        183.878        13.9292        5.66734        9.16338       -1574.81     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1380_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        39        1.16459        7.38904        119.019        3.20334        6.18677        4.82473       -1188.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1390_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        40       0.685809        7.38224        128.392        5.17549        6.69869        5.96047       -1178.95     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1400_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        41        1.14777        6.31175        103.034        12.8421        22.1764        17.8809       -2888.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1410_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        42       0.823757        6.58692         74.777        6.38192         15.584        11.4253       -1998.32     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1420_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        43         0.8137        7.27251        165.477        4.98573        7.10655        6.10555       -1281.79     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1430_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        44       0.469985        7.22376        139.354        3.24755        6.01996        4.75097        -967.08     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1440_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        45       0.641428        6.78154        120.294         5.7839         14.321        10.4644       -1739.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1450_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        46        1.36543        6.79272        123.775        14.4208        30.5948        23.2464       -3507.97     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1460_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        47       0.677917        7.52296        205.254        8.06116        10.7678        9.46975       -1631.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1470_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        48        1.07592        7.53152       -177.759        29.6618        12.2877        19.6351       -3025.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1480_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        49       0.837161         8.0679       -272.375        8.11509        7.15504         7.4827        -1384.1     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1490_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        50       0.921272        7.52079       -270.369        7.22335        8.02941         7.5845       -1429.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1500_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        51       0.741268        7.51566       -220.068        6.28842        13.1817        10.0481       -1729.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1510_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        52       0.758698        7.61835       -248.466        9.03235        14.9574        12.2201       -2050.56     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1520_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        53       0.747694        9.00225       -219.298        16.1725        7.51405        11.1589       -1904.07     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1530_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        54       0.706526        8.41398        -227.67         5.3608        4.98225         5.0853       -1081.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1540_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        55       0.689812        7.42176       -305.814        3.04089        8.19969        5.87473       -1124.43     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1550_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        56       0.829086        8.31814       -249.184        12.5341        17.6758        15.2436       -2814.65     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1560_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        57       0.485456        7.57074       -236.201         7.3522        7.56532        7.38186       -1294.66     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1570_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        58       0.729748         7.5999       -187.072        7.42525        6.09763        6.59667       -1316.16     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1580_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        59       0.650495        7.21027        -218.76        8.37896        14.7895        11.8448       -1971.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1590_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        60       0.487633        7.59756       -209.099        3.02931        6.51922        4.93463       -1044.17     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1600_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        61       0.530939        7.18352        -199.79        5.63147        4.54197        4.95709       -1072.84     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1610_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        62       0.669079        7.10526       -194.358        5.52949        5.50838        5.45085       -1168.67     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1620_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        63       0.629343        7.21965       -167.679        4.62497        6.51312        5.61969       -1095.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1630_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        64       0.761347        7.01268       -211.542        4.28608        6.36532        5.39123       -1120.18     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1640_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        65       0.780741        7.53455        150.187        2.02708        5.99686        4.21155       -925.209     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1650_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        66       0.880113        6.49873        165.419        9.45947        4.14163        6.38592       -1219.71     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1660_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        67       0.636893         6.4793        189.055        4.56655        5.28128        4.90902       -1074.77     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1670_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        68       0.874216        6.58783        239.836        2.58192        5.93572        4.41691       -1130.82     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1680_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        69        0.64788        6.61583        160.628        5.19359        7.13644        6.21187       -1217.58     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1690_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        70       0.642357        7.27642         117.05        8.90824        9.47512        9.11592       -1515.19     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1700_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        71       0.711868        7.44148        121.003        13.4573        13.4327        13.2809       -2096.37     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1710_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        72        1.13084        7.62527        41.2571        9.37301         26.219        18.6336        -2890.6     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1720_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        73       0.566009        7.11006        91.8835        13.4481        18.9475        16.3455       -2435.75     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1730_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        74       0.614267        7.64999        164.655        8.13538        4.91237        6.24352       -1203.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1740_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        75       0.789197        6.98721        140.067        11.2722        12.1028         11.598       -1966.26     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1750_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        76       0.761705        6.86427        146.109        7.76078        40.9855        26.1548       -3738.15     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1760_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        77       0.693039        7.61174        147.418        3.97311        11.3113         8.0084       -1411.76     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1770_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        78       0.684868        7.64292        120.861        7.56861        12.5578        10.2533       -1662.52     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1780_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        79       0.771213        6.79602        67.5008        4.67853        19.3959        12.8114       -2091.64     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1790_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        80         1.6984        7.39593        76.1527          9.309        12.0299        10.7104       -1971.36     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1800_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        81        0.96928        7.46723        198.546        12.5956        21.0153        17.1284       -2814.98     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1810_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        82       0.728243        6.65321        174.024        7.77787        11.8644        9.95771       -1715.63     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1820_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        83       0.554273        6.74834        152.803        5.77188        8.16665        7.03464        -1302.4     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1830_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        84        0.48827        7.03293        127.286        3.97704        4.13884        4.01896       -884.598     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1840_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        85       0.684396        6.40555        134.134         4.6759        5.84207        5.26825       -1078.09     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1850_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        86       0.761249        6.84974        128.135        6.29518        6.41575        6.28612       -1242.51     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1860_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        87       0.738479        6.94159        128.603         12.413        8.56536        10.1218       -1802.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1870_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        88       0.805239         7.1158         60.336         6.9228         31.668        20.6086       -3125.06     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1880_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        89       0.822233        7.62582        145.564        8.23089        16.8036        12.9016       -2225.59     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1890_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        90       0.570386        7.18388        161.375        5.14106        6.26086        5.70199       -1104.05     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1900_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        91       0.779495        6.88167        155.514        10.6261        15.4789        13.1979       -2166.91     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1910_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        92       0.736803        7.49644        218.059        10.0316         15.881        13.1651       -2091.33     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1920_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        93       0.831237        8.35337        177.578        5.97428        10.2402        8.27581       -1527.55     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1930_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        94       0.685221        6.93755        144.367        11.0559        10.5775         10.656       -1720.41     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1940_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        95       0.452069        6.97014        130.467        3.78555        5.42777        4.65357       -967.729     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1950_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        96       0.538184        7.17503        106.566         3.3767        5.34022        4.42846       -941.591     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1960_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        97        0.42747        6.68874        153.519         6.1614        7.62501        6.90129       -1250.61     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1970_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        98       0.603347        7.38504        117.292        3.84544        5.61772        4.78511       -995.902     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1980_163_0_230.e9_3.5e9_6.00052e+24_80.dat
        99       0.766997        6.92595       -184.413        2.59287        6.47135        4.71969       -1123.87     /gpfs/hpu/EHT2/supplementary/M35F05/IHARM/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1990_163_0_230.e9_3.5e9_6.00052e+24_80.dat
