   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.28695        4.78579        303.339        25.0604        28.7534        26.6692       -2948.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1000_163_0_230.e9_6.2e9_3.071e+25_80.dat
         1       0.957133        4.51272        189.732        11.6889        45.9943        30.0883       -3627.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1010_163_0_230.e9_6.2e9_3.071e+25_80.dat
         2        0.57219        4.09004        318.571        3.32362        36.6941        21.3474       -2350.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1020_163_0_230.e9_6.2e9_3.071e+25_80.dat
         3       0.435292        1.95356        145.092        52.1572        36.8989        43.0773       -5415.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1030_163_0_230.e9_6.2e9_3.071e+25_80.dat
         4       0.855575        4.39688        32.9343        11.0878        32.0303        22.2584        -2437.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1040_163_0_230.e9_6.2e9_3.071e+25_80.dat
         5       0.861482        4.25781        -35.298         6.0957        41.2203        25.0263       -3361.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1050_163_0_230.e9_6.2e9_3.071e+25_80.dat
         6        0.38643        4.09089        39.5983        19.0832        33.2756        26.4726       -3704.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1060_163_0_230.e9_6.2e9_3.071e+25_80.dat
         7       0.547161        4.21255         16.158        21.6463        27.3179        24.3802       -4496.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1070_163_0_230.e9_6.2e9_3.071e+25_80.dat
         8       0.595853        4.10295       -23.4213        15.6516        24.9188        20.4268       -3059.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1080_163_0_230.e9_6.2e9_3.071e+25_80.dat
         9       0.507673        4.19081        51.0194        20.0166        40.5879        30.8467       -3645.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1090_163_0_230.e9_6.2e9_3.071e+25_80.dat
        10       0.846541        3.90725       -60.1386        13.5264        45.0903        30.4122       -3294.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1100_163_0_230.e9_6.2e9_3.071e+25_80.dat
        11        1.41508        4.90787       -52.7808        17.0436        54.4599        37.0445       -3968.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1110_163_0_230.e9_6.2e9_3.071e+25_80.dat
        12       0.782328        4.33751        -0.6048        9.96922        28.0169        19.5893       -2261.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1120_163_0_230.e9_6.2e9_3.071e+25_80.dat
        13       0.601477        4.31501        46.3418        25.7719        83.4051        56.5872       -6340.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1130_163_0_230.e9_6.2e9_3.071e+25_80.dat
        14       0.303168        3.65079        52.5275        31.9605        38.5883        35.0512       -4888.87     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1140_163_0_230.e9_6.2e9_3.071e+25_80.dat
        15       0.476999        3.31083       -65.8481        19.5403        47.6272        34.4487       -4194.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1150_163_0_230.e9_6.2e9_3.071e+25_80.dat
        16        0.38152        1.71827       -129.101        21.3777          56.36        39.9925       -4968.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1160_163_0_230.e9_6.2e9_3.071e+25_80.dat
        17       0.524742        3.94906       -14.9536        7.94131        15.5022        11.9127       -1490.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a0/m_1_1_80/image_a0_1170_163_0_230.e9_6.2e9_3.071e+25_80.dat
