   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        49       0.761256        3.32422        359.995        16.3332        98.7764        62.1962       -8345.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        50       0.778775        3.40682        358.439        10.6193        111.578        66.8961       -9925.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        51       0.665608        3.61109        351.634        10.5324        221.382        128.207       -16460.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        52       0.820816        3.39663         344.43        24.2919        110.637         72.238          -9606     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        53       0.817719        3.49778        311.051        16.3991        54.0606        37.2416       -5429.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        54       0.838336        3.90371        335.656        14.3177        88.0745        55.3521       -10713.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        55       0.731601        3.43985        328.125        7.22277        10.6363        9.04218       -1601.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        56       0.562096        3.40619        349.216         4.1082        16.8047        11.1519       -1870.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        57       0.912759         3.1486        334.983        10.0855        17.4112        14.0559       -2537.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        58       0.660728        3.67786        267.585        15.7763        46.5049        32.7529       -4500.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        59       0.376154        3.54203        312.753           18.6        20.7751        19.5893        -2895.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        60       0.593882        3.77666        296.533        6.93901        18.2909        13.1971        -2042.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        61        1.61227        4.52932        280.705        19.4703        68.8058        46.7978       -6625.38     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        62        0.84572        3.65772        353.529        22.0439        67.3344        47.0802       -6602.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        63       0.688725        4.16999        339.681        17.1516        59.1563        40.4115       -5488.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        64       0.792441        3.82227         152.12        18.9776         33.252        26.7223       -3843.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        65       0.698334        3.25167        110.829        8.94869        16.6143        13.1228       -2259.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        66        1.12426        3.78933        189.597        7.47527        23.1565        16.1456       -2622.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        67       0.819217        3.99283         259.75         4.2914        7.10434        5.81088       -1174.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        68       0.719842        3.66421        281.548         3.0858          5.319        4.29602       -988.415     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        69       0.626045        3.82484        305.233        3.20419        6.30735        4.89902       -1114.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        70       0.530922        3.46503        322.924        12.4951        12.4068         12.294       -1910.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        71       0.579489        3.41936        282.441         7.9372        8.43303        8.11782       -1424.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        72       0.622363        3.32822        358.193        9.94445        18.7183        14.7257       -2380.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        73       0.861234          3.422        359.989        45.7468        10.9822         25.768       -3917.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        74       0.711471        3.24068        359.993        7.28394        10.2303         8.8416       -1577.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        75       0.429822        3.40807         306.78        2.23216        6.69923        4.70082        -951.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        76       0.969749        3.29071        258.716        19.6667        16.0612        17.4134       -2767.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        77       0.517314        3.69891        284.121        5.42163        33.1445        20.8447       -2975.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        78       0.875421        4.00759        324.058        16.5746        115.327        71.5466       -12241.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        79        1.04674        3.98096        324.587        16.4828        69.7037        46.0174       -6315.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        80        0.79617        3.67652        310.893        32.2463        78.1972        57.5276       -9321.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        81       0.667616        3.53058        323.955        22.7566        92.7228        61.5707       -10026.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        82       0.681016        3.29273         280.76        24.2946        98.1929        65.2868       -8879.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        83        0.65254        3.63484        275.802        21.9595        51.4707        38.1808       -5176.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        84       0.607456         3.5893        282.733        14.0729        28.5041        21.9647       -3166.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        85       0.790748        3.76506        280.418        11.4617        41.4172        28.0588       -4041.32     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        86       0.713221        3.33124        51.7863        5.95997        31.8858        20.3725        -3107.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        87       0.689142        3.47336         57.336        13.4856        38.5921        27.3489       -3896.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        88        1.09098        3.69037       -52.0767        13.6149         39.545        27.9368       -4304.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        89       0.583512        3.18126        22.4092         6.9196        9.23955        8.13172       -1454.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        90       0.538541        3.59238        24.1868        3.67087        8.02338        6.05805       -1141.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        91       0.926328        3.81647        55.9549         5.0963        7.46807        6.35952       -1390.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        92       0.482645        3.82632         60.111        7.77133        12.3058        10.2104       -1722.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        93       0.633246        3.47035         55.455        7.60948        8.51533        8.02316       -1483.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        94       0.524425         3.4085        58.4585        3.86411        14.0248        9.49402        -1603.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        95       0.534928        3.45538        73.0282        4.20933        22.2376        14.2307        -2302.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        96       0.405447        3.78453        108.553        10.7535         15.903        13.4999       -2091.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        97       0.903289        4.05845        185.129        5.35031        10.0084        7.88783       -1520.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        98       0.544009        3.62582        141.105        15.6498        28.6274        22.7104       -3262.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        99       0.497012        3.56557        196.387        13.0397        21.8685         17.814       -2648.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_17_0_230.e9_6.2e9_2.4268e+25_40.dat
