   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        24       0.623621        4.26875        165.659        19.2792        16.3285        17.2971       -1885.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_31.dat
        25       0.600975        4.01071        162.469        22.1455        17.0087         18.881       -2034.25     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_32.dat
        26        0.69457        4.02044        160.351        25.3213        14.8568        18.9937       -2052.86     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_33.dat
        27       0.800732        4.04565        173.343        25.4203        23.0572        23.6702       -2522.99     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_34.dat
        28       0.798009        4.25369          137.5         35.994        19.8103        26.2598       -2745.05     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_35.dat
        29        1.15777        4.39764         284.53        19.6214        51.5583        37.3528       -3902.54     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_36.dat
        30        0.96901        4.24104         284.49        17.6859         38.527        29.1773       -3109.86     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_37.dat
        31       0.804572        4.11666        288.109        22.3046        41.5937        32.8434        -3389.2     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_38.dat
        32       0.772089        4.27316        152.676        31.3328        22.4232        25.7861       -2707.62     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_39.dat
        33        1.11869        3.95472        265.448        38.9937        19.1106        27.1197       -2868.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_3.dat
        34       0.965919        4.27306         158.26        29.8079        19.2935         23.379        -2504.2     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_40.dat
        35       0.766903        3.94548        160.193        22.6557        22.1521        22.0017       -2358.98     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_41.dat
        36       0.645167        3.77513         139.02        24.1536        58.6001        43.2296       -4289.51     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_42.dat
        37       0.653097        3.65258        140.013        19.3075        50.2519         36.483       -3664.85     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_43.dat
        38       0.641354        3.56095        143.363        16.2308        53.8021        37.2021       -3781.75     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_44.dat
        39       0.779818        3.57513        253.312        40.7023        34.9035        36.7611       -3753.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_45.dat
        40       0.717809        3.58251        246.719        31.1756        45.5671        38.8016       -3934.15     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_46.dat
        41       0.716212        3.56839        164.814         28.622        31.9876        30.0576       -3108.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_47.dat
        42       0.626749         3.9083        153.861        15.4683        22.4725         19.175       -2063.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_48.dat
        43        0.66509        3.76595        147.872        18.1593        32.9209        26.2067       -2742.07     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_49.dat
        44        1.23392        4.23265        265.891        21.5692        27.5172        24.5795       -4103.29     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_4.dat
        45       0.733238        3.70367        265.651        46.4535        26.4054        34.3646       -3500.05     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_50.dat
        46        1.04362        3.93735        269.589        48.0916         37.128        41.1107       -4239.72     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_51.dat
        47         1.1164        3.97516        274.222        43.1131        28.1394        33.9468       -3608.94     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_52.dat
        48        1.10005        4.01524        276.895        30.4928        25.4913        27.1687       -3001.13     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_53.dat
        49       0.814441        3.83142        164.055        52.2887        29.2936        38.4389       -3871.83     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_54.dat
        50        1.13212        3.96428        121.555        70.1284        61.8785         64.322       -7063.84     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_55.dat
        51       0.724598        3.43737        256.138        27.7824        95.5541        65.6352       -6572.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_56.dat
        52       0.821037        3.45262        256.142        26.1184        67.2681        48.9511       -5342.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_57.dat
        53        1.05217        3.98658        118.916        26.3724        26.8511         26.213       -2886.19     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_58.dat
        54       0.976357        3.73475        129.769        13.4552        29.9127        22.5379       -2498.91     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_59.dat
        55        1.02444        3.68164         125.46        29.4603        69.6293        51.6842       -5255.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_5.dat
        56       0.982033        3.65194        125.336        12.6389        32.4969        23.6569       -2587.42     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_60.dat
        57       0.868371        3.82967        267.009        22.2955        43.5058        33.9204        -3551.1     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_61.dat
        58        1.03424        3.89863        271.627        25.8714        28.3654        26.8592       -2871.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_62.dat
        59       0.969384        3.79488        273.845        31.5707         40.671        36.1996        -3735.5     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_63.dat
        60        1.20771        3.95538         273.07         33.232        61.4658        48.6484       -5007.55     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_64.dat
        61        1.96291         4.3738        275.457        53.6817        91.2756        74.0552       -7760.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_65.dat
        62        2.67782        5.42811        280.774        90.4522        74.6532        80.0476       -8883.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_66.dat
        63        1.55341        5.04772          136.3        67.4414        42.0729        52.0031       -5196.63     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_67.dat
        64        1.59646        4.48563        267.827         66.298        80.3955        73.1852       -7182.79     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_68.dat
        65        1.65523        4.78607        132.947        92.7136        36.7157         59.551       -5856.37     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_69.dat
        66        1.48183        4.19112        271.539        17.5988        20.2583         18.815        -2433.6     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_6.dat
        67        1.81929        4.92313        280.167        97.3678        44.5918        65.9504       -6493.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_70.dat
        68        1.49621        4.85597        280.714        94.6376        37.5025        60.8009       -5980.84     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_71.dat
        69        1.47143        4.83481         286.23        75.1584        51.3619        60.4828       -5992.17     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_72.dat
        70        1.51009        4.81902        281.416        57.7962        32.6015        42.6134       -4371.45     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_73.dat
        71       0.856766        4.42275        277.393        57.9003         42.222        48.0946       -4762.26     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_74.dat
        72       0.787458        4.19698        146.064        26.7816        18.8897        21.8843       -2332.39     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_75.dat
        73        0.74847        3.94004        139.739        17.3434        25.4529        21.6442          -2314     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_76.dat
        74       0.665684        3.72788        259.346        38.4492        41.3987        39.4895       -3970.92     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_77.dat
        75       0.844581        4.54437        273.622        35.6203        29.9766        31.8496       -3294.28     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_78.dat
        76        1.00424        4.61557        271.328        46.1939        36.0233        39.6921       -4011.35     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_79.dat
        77        1.09444        3.58611        227.375          71.44        45.5136        55.6212       -5586.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_7.dat
        78       0.999425        4.36854        128.738        53.1914        28.6544        38.4554       -3992.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_80.dat
        79       0.974297        4.13726        122.904        26.5235        23.3071        24.2731       -2632.32     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_81.dat
        80       0.733562        4.37941        266.161        44.2263        33.8971         37.667       -4055.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_82.dat
        81        1.36753        4.65381        265.855        36.9239        51.0641        44.3142        -4954.8     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_83.dat
        82        1.25118        4.78402        265.281        36.4771        49.2378         43.095       -4708.31     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_84.dat
        83        1.08567        4.51693        270.204        22.8003        30.1712        26.5947       -2880.02     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_85.dat
        84       0.810793         4.2065        121.988         22.352        26.1041        24.1083       -2593.81     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_86.dat
        85       0.711065        3.93156         120.68        22.8427         33.167        28.3058       -2977.71     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_87.dat
        86        1.04238        4.41626        272.462        23.0584        41.2741        32.9783       -3563.67     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_88.dat
        87        1.16303         4.7112        271.802        32.1257        67.9096        51.8276       -5555.65     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_89.dat
        88         1.0248        3.85816        272.437        29.4524        20.4977        23.9108       -2585.47     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_8.dat
        89        1.21536        4.61824        280.258         26.197        77.1351         54.561       -5619.96     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_90.dat
        90       0.828477        4.42334        272.392        38.4484        53.9364        46.5756       -4644.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_91.dat
        91       0.632481        4.15304          279.7        32.2707        41.5478        36.9881       -3770.04     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_92.dat
        92       0.708596        4.30944        276.786        28.7596        38.8647        34.0023       -3510.08     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_93.dat
        93       0.587688        4.20414          276.3         32.338        45.8029        39.4213       -3985.58     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_94.dat
        94        0.82108        4.39207        278.584        42.6747        47.0358        44.4439       -4487.43     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_95.dat
        95       0.859988         4.4555        276.289        28.6199        59.6919        45.7157       -4593.16     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_96.dat
        96         1.1114        4.56133        284.813        32.1103         53.517        43.6862       -4434.22     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_97.dat
        97        0.70008        4.30572        284.151        23.2929        44.5381        34.9213       -3583.33     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_98.dat
        98       0.822028        4.25575        275.097        41.9782        47.7239        44.5413       -4469.61     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_99.dat
        99        1.06425        3.89688        273.514        29.1084        22.0743         24.658       -2699.01     /gpfs/hpu/EHT/HAMR/SANE/a+0.93/m_1_1_160/THEMIS_Rhigh_160_Thetaobs_163_IMAGE_GRMHD_HAMR3D_SA93RM20_9.dat
