   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.457578         2.9458        112.954        11.4711        14.6259        13.0878       -2052.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1130_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        14       0.517112        2.89758        112.992        6.13939        23.2651        15.5948       -2461.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1140_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        15       0.645685        2.88428        112.995        5.67362         32.071        20.2938       -3040.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1150_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        16       0.508574        2.93391        112.962        14.7271         8.0657        10.8422       -1739.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1160_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        17       0.447499        2.84962        112.977        9.88307        14.1998        12.1656       -1940.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1170_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        18       0.481635        2.88771        112.967        8.15787        13.2583        10.8973        -1810.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1180_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        19       0.555071        2.88277        112.752        20.1694        19.2803        19.4307        -2858.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1190_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        20       0.514661        2.93009        103.007        3.28543        3.23279         3.2164       -800.227     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1200_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        21       0.532289        3.00365        112.991        16.0125        20.8613        18.5169       -2684.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1210_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        22       0.524185        3.21945        112.937        4.14916        10.5238        7.64616       -1325.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1220_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        23       0.462033        3.12681        112.983        6.42394        8.78487        7.65997       -1336.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1230_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        24        0.45313        2.98868        106.601        6.63051        15.2805        11.3636       -1795.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1240_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        25       0.488998        2.97445        112.987        7.98205        22.2277        15.8125        -2380.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        26       0.424602        2.89163        103.032        10.2987         8.4263        9.13221       -1541.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        27       0.501711        2.87749        112.982        6.99123        38.4165        24.3933       -3518.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        28       0.564574        2.91727        112.995        9.58964        43.8136        28.5176       -4075.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        29       0.538331        2.99682        112.974        12.9304        29.5235        22.0073       -3221.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        30       0.563883         3.1217        112.122        7.07129        5.05089         5.8615       -1184.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        31       0.403987        2.85889        112.962        10.2346        8.54732        9.17189       -1532.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        32       0.580221        2.97721        103.695        2.75115         14.503         9.2572       -1587.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        33       0.502081        3.04419        112.973        6.02537        7.39116        6.71248       -1239.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        34        0.40849        2.97931        103.101        8.56581        5.48364        6.74711       -1210.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        35       0.572585        3.42064        112.988        7.70438        47.5255        29.7697       -4152.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        36       0.492172        3.05913        110.179        6.22971         4.1444        4.99397       -998.154     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        37       0.802198        2.72378        112.901        13.1785        15.4456        14.2806          -2326     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        38       0.409319        2.84721        108.198        10.6602         23.949        17.9258       -2641.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        39       0.401221         2.7804        112.996        10.2011        18.9387        14.9398       -2253.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        40       0.417911        2.70153        112.984        7.05254        17.1051         12.561       -1963.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        41       0.448702        2.76239        112.992        8.16483        10.0786        9.13095       -1515.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        42        0.47546        3.03937        111.002        4.97244        7.93217        6.55924       -1202.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        43       0.361797        3.03406        112.992        11.2902        36.2298        25.0313       -3513.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        44       0.407542        3.13952        106.836         12.573        38.8143        27.0229       -3764.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        45       0.407628        2.92654         104.97        7.47702        9.00966        8.23941       -1438.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        46       0.445213        2.93446        112.897        10.3551        13.3998         11.924       -1887.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        47       0.470244        3.15988        112.877        3.28862        10.4674         7.2435       -1278.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        48       0.443448        3.09417        112.973        5.71616        12.6099        9.48302       -1570.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        49       0.362638        3.14894        103.056        8.73152        11.8559        10.3645       -1668.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        50        0.50359        2.96696        112.897        15.9271         16.192        15.8819       -2455.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        51       0.559491        2.92364        112.996        6.42294        8.52034        7.51235       -1395.34     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        52       0.399711        3.17945        112.989        8.45896        11.4986         10.048       -1622.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        53       0.530799        2.81673        112.987        22.6577        7.08583        13.7186        -2147.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        54       0.344083        3.05072        112.957        2.96559        29.5402        17.7172       -2570.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        55       0.484081        2.98328        112.949        16.6845        6.17322        10.6336       -1704.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        56       0.406212        3.05562        112.998         7.5594        17.2356        12.8523       -1987.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        57       0.814026        2.74971        112.987        12.9474        11.7745        12.1381       -2107.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        58       0.390624        3.03703        112.865        9.38328        6.06902        7.42555       -1297.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        59       0.429186         3.1142        112.953        6.97263        14.1892        10.9039       -1736.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        60       0.495788        3.17283        112.979        2.13219        15.7515        9.68491       -1668.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        61       0.448317        3.21982        112.989        12.1864        71.5167        45.0534       -6099.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        62        0.41617         3.2556        112.894        6.58184        32.1017        20.7028       -2964.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        63       0.560469        2.97773        112.638        5.57381        12.8454         9.5527       -1663.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        64       0.411677        3.06543        103.794        6.87938        8.93707        7.94117       -1386.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        65       0.491792        3.07778         112.91        2.79834         9.7235        6.61801       -1218.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        66       0.452799        2.95624        112.981        8.12434         25.173        17.5128       -2626.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        67       0.380909        2.97902        103.126        8.03689        17.2626        13.0733       -2058.32     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        68       0.453446          2.931        103.004         13.093        58.6904        38.3073       -5281.17     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        69       0.407752        3.25884         112.66        4.58404        25.5956        16.2205       -2394.15     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        70       0.328786        3.15714        112.942        7.21509        29.7893        19.6893       -2818.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        71       0.387094        3.22439        103.004        9.62629        42.1918         27.631       -3818.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        72       0.518437         3.0284        106.761        22.2901        18.3926        19.8517       -2935.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        73       0.433089        3.07267        112.967        8.80387         32.946        22.1313       -3169.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        74       0.393689         2.9935        112.969         6.0541        18.5043        12.9088       -2029.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        75       0.496382        3.09396        112.997        3.87479        12.1947        8.45755       -1434.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        76       0.378683        2.86831        103.035        12.5952         18.989        16.0007       -2385.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        77       0.387137        3.18011        112.953        2.70289        4.45663        3.64607       -842.314     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        78       0.395747        3.24408        103.136        2.58164        4.32382        3.51985       -813.743     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        79       0.388587        2.92849        112.986        6.96533        21.5231        14.9818       -2266.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        80       0.792078         2.8562        112.998        5.37318        57.8413        34.5042       -4915.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        81       0.641154         2.9466        112.914          8.287        139.717         81.321       -12031.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        82       0.380577        2.97674        112.999        5.46395        31.2564        19.7501       -2837.19     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        83       0.434295        2.88163        103.052        5.17275        10.9051        8.29995       -1447.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        84          0.521        2.89567        112.999        3.97438         36.187        21.8511       -3231.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        85       0.895129        2.87324         112.85        8.85892          7.614        8.05902       -1619.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        86       0.506811        3.01538         112.99        9.62744        8.84378        9.07491       -1517.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        87       0.483696        3.07152        111.601        7.96916        11.0674        9.59676       -1630.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        88       0.373693        2.93568        103.017        13.0974        12.1889        12.4334        -1948.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        89       0.402072        2.81994        103.028        6.94339        24.6653        16.7208       -2488.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        90         0.4469        3.04953        112.841         7.0393         82.393        48.8848       -6954.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        91       0.394099         3.1356         103.01        8.68735        25.7026        18.0504        -2698.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        92       0.581968        2.75365        112.952        8.43332        32.7187        21.8449       -3268.27     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        93       0.435213         2.8493        112.422        5.29857        19.5301        13.1536       -2088.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        94       0.464624        2.95313        112.996         6.5721        43.7873         27.201       -3865.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        95       0.460819         2.9271        112.985        5.35329        8.15747        6.84893       -1289.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        96       0.445008        2.86746         112.99        7.64899        8.34371        7.94304       -1413.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        97       0.553438        2.69879        112.981           8.02        9.45147        8.71953       -1563.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        98        0.41963        2.99494        103.001        14.9079        15.6627        15.1476       -2256.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_163_0_230.e9_6.2e9_4.95542e+29_20.dat
        99       0.404749        2.88974        112.989        7.17428        15.3113        11.6153       -1825.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_163_0_230.e9_6.2e9_4.95542e+29_20.dat
