   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.01304        4.85964        157.298        52.0208        25.0041         36.234       -3872.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0000_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         1       0.632947        3.84026        -31.818         26.731        46.1176        37.0635       -3896.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0001_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         2       0.809089        3.52322        18.1681        9.68954        28.2281        19.8168       -2310.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0002_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         3       0.803772        3.68109        25.4741        42.1116        45.9359        43.5772       -4627.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0003_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         4       0.668104        4.20394       -132.607        18.0841        20.3711        19.0709       -2147.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0004_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         5       0.690247        4.20239        23.8647        13.4656        25.6958        20.0368       -2458.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0005_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         6       0.952847        3.94807       -76.9519        10.4029        12.9801          11.67       -1494.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0006_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         7       0.679125        3.49187       -218.248        9.42427        23.1771        16.9024       -2009.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0007_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         8        1.03429        3.50345       -130.589         21.667        21.7317        21.3661       -2469.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0008_12_0_230.e9_6.2e9_1.56864e+25_10.dat
         9       0.645497        3.46694       -130.457         9.9848        20.9156        15.8897       -1849.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0009_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        10       0.989958        4.03865       -207.749        30.0497        21.4252        24.8011       -2803.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0010_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        11        1.35885         4.5209       -154.919        12.9624        32.6049        23.6508       -2697.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0011_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        12        1.04981        3.78956       -210.313        4.87885        14.5042        10.1394       -1476.48     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0012_12_0_230.e9_6.2e9_1.56864e+25_10.dat
        13       0.590425        4.15699       -275.909        19.4506        81.6013        53.6049       -6556.13     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0013_12_0_230.e9_6.2e9_1.56864e+25_10.dat
