   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.899046        4.71289        51.4521        33.6972        28.1972        29.5131       -1384.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1000_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         1        1.02591        5.14785         51.337        23.6143         31.838        27.1631        -1365.8     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1010_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         2       0.769672        3.91918        64.6744        68.4936        73.6611        68.7605       -2975.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1020_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         3       0.790711         4.4408        183.008        28.9395        17.4821        21.7329       -1039.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1030_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         4       0.685793        4.67127        187.244        41.4305        21.0225        28.9641       -1359.97     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1040_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         5       0.647249        4.16625         189.73        53.4373        22.0488        34.6397       -1730.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1050_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         6       0.630452        4.74478         190.51        30.8721        18.0633        22.8696       -1109.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1060_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         7       0.805568        4.67358        186.854        62.3602          24.04        39.5167       -1833.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1070_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         8       0.501879        4.50523        185.416        45.9773         18.331        29.4606        -1420.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1080_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         9       0.620765        4.78618        193.463        31.3872        23.0719         25.777       -1268.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1090_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        10       0.581473        4.61829        185.927        29.1844        15.8742        20.9746       -1025.81     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1100_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        11       0.519575        4.69976        181.685        18.2199        16.5326        16.6479       -843.463     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1110_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        12       0.468791        4.06941        163.383        27.2297        18.1027        21.3361       -1032.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1120_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        13        0.64639        4.37714        170.468        31.1986        17.8762        22.9086       -1129.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1130_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        14       0.461714        4.31059        175.506        27.9994        15.1373        20.0734       -1019.11     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1140_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        15       0.536111        4.50243        186.687         34.522        16.9461        23.8281       -1170.16     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1150_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        16       0.608725         5.0353        185.073        31.8505        17.0016        22.7175       -1112.18     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1160_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        17       0.727435        4.58434        187.597        30.0386        25.6146        26.5658       -1268.68     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1170_148_0_230.e9_6.2e9_5.78385e+24_10.dat
