   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.409052        3.38605       -180.951         5.8438         7.4839        6.68915       -1246.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0600_168_0_230.e9_6.2e9_4.36332e+28_160.dat
         1       0.423781        3.37676       -249.927        12.6114         9.2346        10.5716       -1692.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0605_168_0_230.e9_6.2e9_4.36332e+28_160.dat
         2       0.541128        3.60933        -248.97        14.0225         10.601        11.9406       -1873.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0610_168_0_230.e9_6.2e9_4.36332e+28_160.dat
         3       0.548992        3.31679       -178.261        10.9541        6.59159         8.3837       -1497.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0615_168_0_230.e9_6.2e9_4.36332e+28_160.dat
         4       0.510199        3.21654       -228.084        12.0293        11.3859        11.5237       -1856.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0620_168_0_230.e9_6.2e9_4.36332e+28_160.dat
         5       0.729774        3.36098       -166.411         6.9411        7.95376        7.42257        -1434.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0625_168_0_230.e9_6.2e9_4.36332e+28_160.dat
         6       0.735053        3.42464       -173.779        5.96362        8.48358         7.2991       -1415.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0630_168_0_230.e9_6.2e9_4.36332e+28_160.dat
         7       0.399174        3.25176       -199.088        5.06529        5.53989        5.26893       -1044.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0635_168_0_230.e9_6.2e9_4.36332e+28_160.dat
         8       0.412248        3.28637        -197.53        9.87049        4.04887        6.49804       -1197.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0640_168_0_230.e9_6.2e9_4.36332e+28_160.dat
         9       0.442973        3.17369        -184.98        6.63683        4.47532        5.34858        -1093.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0645_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        10        0.49722        3.22223       -175.989         10.532        5.16071         7.4031       -1346.86     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0650_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        11       0.499941        3.38892       -171.741        17.8913        9.00722        12.7104       -2007.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0655_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        12       0.443603        3.04669       -201.613        11.4319        4.68651        7.52437       -1341.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0660_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        13       0.440432        3.19259         93.508         4.0128        5.80772        4.96689       -990.832     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0665_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        14       0.435813        3.04496        135.151        8.39897        4.42782        6.07826       -1161.41     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0670_168_0_230.e9_6.2e9_4.36332e+28_160.dat
        15       0.434559        3.07534        168.964        5.13636        6.85204        6.03253       -1166.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.5_288x128x128_IHARM/m_1_1_160/image_a+0.5_0675_168_0_230.e9_6.2e9_4.36332e+28_160.dat
