   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.449496        3.59304        117.424        5.94841        17.8816        12.0412       -786.409     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0000_158_0_230.e9_6.2e9_1.50289e+25_20.dat
         1       0.705831        3.86669        236.963        8.79871        8.49872        8.36297       -576.916     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0001_158_0_230.e9_6.2e9_1.50289e+25_20.dat
         2       0.575142        3.72138        187.425        7.90534        6.03268        6.67009       -468.836     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0002_158_0_230.e9_6.2e9_1.50289e+25_20.dat
         3       0.866087        4.27249        161.953        41.2129        101.392        71.5847       -4213.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0003_158_0_230.e9_6.2e9_1.50289e+25_20.dat
         4       0.475137        3.57106        194.435        7.73985        13.8294        10.7005       -623.633     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0004_158_0_230.e9_6.2e9_1.50289e+25_20.dat
         5       0.525178        3.41946        192.333        6.71734        19.0126        12.9764       -807.551     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0005_158_0_230.e9_6.2e9_1.50289e+25_20.dat
         6       0.382343        3.19637        77.0679         2.7832        6.07994        4.43043        -343.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0006_158_0_230.e9_6.2e9_1.50289e+25_20.dat
         7       0.452882        3.16735        253.745        8.81093        12.6766        10.5672       -628.388     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0007_158_0_230.e9_6.2e9_1.50289e+25_20.dat
         8       0.556309        3.42429        189.245        9.02451        17.0614        12.9695       -755.316     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0008_158_0_230.e9_6.2e9_1.50289e+25_20.dat
         9       0.661274        3.20539        102.915        25.1386        20.9497        22.1401       -1178.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0009_158_0_230.e9_6.2e9_1.50289e+25_20.dat
