   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       111        1.22731        4.00102       -127.384        43.2726              0        43.2726       -3021.17     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0666_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       112        1.60851         4.0661       -128.102        15.7317              0        15.7317        -1525.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0672_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       113        1.24511        3.75958        -327.86        28.9567              0        28.9567       -2187.64     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0678_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       114        1.11066        4.21296        -340.19        54.4754              0        54.4754       -3673.79     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0684_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       115        2.11975        5.29963       -330.267        43.3299              0        43.3299       -3072.08     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0690_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       116        1.94309         4.9521        -328.53        39.7131              0        39.7131       -2849.49     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0696_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       117        1.85121        4.17841       -305.184        39.0301              0        39.0301       -2834.32     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0702_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       118        1.46381          4.097       -309.649        10.5463              0        10.5463       -1177.04     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0708_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       119        1.00573        3.86947        -338.57         7.0795              0         7.0795       -907.134     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0714_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       120        1.10302        3.99744       -330.094        8.80386              0        8.80386       -1044.57     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0720_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       121        1.36036         3.8779       -326.549        8.29007              0        8.29007       -1045.61     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0726_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       122        1.26613        3.75874       -340.363         7.9925              0         7.9925        -1012.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0732_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       123        1.13873        3.38629       -145.418        22.8725              0        22.8725       -1849.48     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0738_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       124        1.27277        4.16633       -136.245        13.7882              0        13.7882       -1288.53     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0744_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       125       0.461349         1.2311       -146.743        316.789              0        316.789       -18828.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0750_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       126          1.455        4.18177       -120.644        22.7254              0        22.7254       -1825.36     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0756_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       127        1.28723        3.66996        12.8023        4.41898              0        4.41898       -845.319     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0762_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       128        1.08756        4.08851        20.8634        62.2863              0        62.2863       -4041.58     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0768_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       129        1.20633        4.09021        23.7391        21.1593              0        21.1593       -1721.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0774_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       130        1.39244        4.07358        18.7293        17.3518              0        17.3518       -1561.64     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0780_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       131        1.54159        4.10321       -122.484        35.0762              0        35.0762       -2568.78     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0786_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       132        1.21201        4.03502        212.668        51.3689              0        51.3689       -3569.75     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0792_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       133        1.32809        5.04302        192.544         30.099              0         30.099       -5033.63     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0798_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       134       0.383464        1.09502        54.5019        318.737              0        318.737       -18837.4     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0804_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       135        1.03137        3.86957       -145.753        23.9917              0        23.9917       -1967.86     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0810_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       136        1.12374        3.95223       -151.122        19.7894              0        19.7894       -1669.39     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0816_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       137         1.0953        4.03101        -160.11        10.3338              0        10.3338       -1120.19     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0822_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       138        1.05343        3.87758       -146.704        55.7031              0        55.7031       -3698.85     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0828_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       139         1.2648        3.93634       -157.137        38.4752              0        38.4752       -2753.72     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0834_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       140        1.32523        4.23824        -127.01        21.3254              0        21.3254       -1752.47     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0840_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       141        1.52188        4.23339       -160.313         16.478              0         16.478       -1528.61     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0846_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       142        1.85352        3.97357       -157.318        37.4213              0        37.4213       -2766.89     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0852_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       143        1.18338        3.70555       -166.329          13.67              0          13.67       -1326.02     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0858_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       144        1.54207         4.2028       -148.199        42.4834              0        42.4834       -3022.62     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0864_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       145        1.15204        4.02111       -155.733        30.0603              0        30.0603       -2259.14     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0870_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       146        1.28964        4.20289       -160.843        15.3338              0        15.3338       -1418.25     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0876_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       147       0.864987        3.67968        -155.78        9.76702              0        9.76702       -1046.17     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0882_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       148       0.986627        3.80551       -158.464        19.3335              0        19.3335       -1597.42     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0888_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       149       0.891316        3.77231       -147.512        23.0065              0        23.0065       -1802.02     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0894_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       150        2.03143        5.11466       -155.958        25.2731              0        25.2731       -2069.05     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0900_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       151        1.13137        3.68838       -161.179        8.92581              0        8.92581       -1051.15     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0906_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       152         1.4019        3.95273       -119.538        31.7828              0        31.7828       -2383.04     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0912_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       153        1.03518        3.80921       -160.156        31.0845              0        31.0845       -2412.25     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0918_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       154        1.52099        3.85914       -157.976        33.5671              0        33.5671       -2531.33     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0924_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       155       0.971347        3.67292       -155.101        18.5665              0        18.5665       -1588.74     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0930_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       156        1.04128        3.77272       -157.471        20.3161              0        20.3161       -1690.89     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0936_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       157        0.93162        3.81319       -154.046        24.5042              0        24.5042        -1943.9     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0942_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       158       0.872205        3.66366       -155.045        10.3103              0        10.3103        -1100.4     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0948_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       159         1.0068        3.72584       -159.108        6.58376              0        6.58376       -919.264     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0954_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       160        1.76557        3.91716       -151.425        23.3041              0        23.3041       -1965.29     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0960_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       161        1.13175        3.77869        -162.37        13.4039              0        13.4039       -1310.83     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0966_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       162       0.860129        3.59614       -147.567         6.5766              0         6.5766       -922.181     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0972_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       163        1.27428        4.28674        -337.61        35.9011              0        35.9011       -2658.25     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0978_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       164        1.24683        3.96177       -154.331        13.8319              0        13.8319       -1389.15     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0984_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       165        2.47912        4.16664       -162.299        36.3673              0        36.3673       -2777.63     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0990_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       166        1.07442        3.96562       -156.918         14.891              0         14.891       -1394.59     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_0996_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       167        1.15844        3.88084       -155.107        16.4886              0        16.4886        -1488.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1002_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       168         1.5064        4.05246       -155.045        18.6701              0        18.6701       -1691.08     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1008_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       169       0.875944         3.6254       -158.247        15.8793              0        15.8793       -1420.14     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1014_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       170       0.855172        3.89719       -164.911        40.9875              0        40.9875       -2823.54     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1020_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       171        1.13709        4.08705       -156.687        37.7342              0        37.7342       -2679.89     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1026_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       172        1.30462        4.19493        -150.38        44.5978              0        44.5978       -3117.36     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1032_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       173        2.30771         4.3869       -155.146        14.3037              0        14.3037       -1513.23     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1038_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       174        2.17453        4.45548       -158.483        16.3117              0        16.3117       -1610.29     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1044_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       175        0.93732         4.1822       -152.457        6.18634              0        6.18634       -912.883     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1050_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       176        1.10942        4.21942       -156.039        10.2417              0        10.2417       -1153.07     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1056_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       177         1.2248        4.24738       -156.595        17.3001              0        17.3001       -1595.93     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1062_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       178       0.940876        3.84491       -161.139        10.3299              0        10.3299       -1132.85     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1068_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       179       0.872724        3.75791       -158.397         8.2593              0         8.2593       -1029.96     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1074_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       180       0.781256         3.5806       -153.086        9.43304              0        9.43304       -1077.91     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1080_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       181       0.742063        3.57551       -157.636        8.08845              0        8.08845       -997.542     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1086_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       182       0.709323        3.47573        -159.17        7.74734              0        7.74734       -981.236     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1092_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       183       0.785405        3.57417        -152.04         11.323              0         11.323       -1183.61     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1098_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       184       0.799504        3.58099       -159.637        11.0735              0        11.0735       -1176.16     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1104_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       185       0.619727         3.5025       -155.819        8.51361              0        8.51361       -1009.06     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1110_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       186       0.605849        3.31554       -166.989        6.85885              0        6.85885       -906.963     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1116_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       187       0.678927         3.5865       -152.627        25.4092              0        25.4092       -1961.82     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1122_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       188        1.46964        5.57107       -135.037        48.6444              0        48.6444        -3448.1     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1128_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       189       0.890808        4.12372       -160.166        69.4628              0        69.4628       -4491.43     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1134_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       190         1.1162        4.55255       -164.841        31.1595              0        31.1595       -2430.37     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1140_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       191       0.813958        4.18503       -164.695        90.3623              0        90.3623       -5655.21     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1146_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       192         1.6372        5.71264       -164.684        48.5095              0        48.5095       -3430.56     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1152_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       193        1.12836        4.37328        -160.96        44.0434              0        44.0434       -3121.92     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1158_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       194        1.10722        4.06046       -130.515        83.3492              0        83.3492       -5347.66     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1164_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       195        1.40331        4.59886       -158.454         31.814              0         31.814       -2487.57     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1170_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       196       0.836978        3.89754       -168.207        6.10339              0        6.10339       -889.491     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1176_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       197        1.04249        4.37024       -167.005        20.6812              0        20.6812        -1795.6     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1182_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       198        0.85619        4.22011       -124.924        15.3505              0        15.3505        -1388.8     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1188_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
       199        0.86603        3.85104       -162.511        6.94429              0        6.94429       -927.316     /gpfs/hpu/PipelineChallengePart2/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_SANE_a+0.94_1194_163_0_230.e9_6.2e9_9.46e+27_1_160.dat
