   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        0.54453        3.39257        223.409        20.1012        6.97107        12.5723       -653.732     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1100_163_0_230.e9_6.2e9_1.597e+25_80.dat
        11       0.675246        3.24709        235.578          14.33        8.53168        10.8081       -609.497     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1110_163_0_230.e9_6.2e9_1.597e+25_80.dat
        12       0.883719        3.08924        232.653        11.0797        35.6319         23.399       -1146.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1120_163_0_230.e9_6.2e9_1.597e+25_80.dat
        13       0.598409        3.09304        249.666         14.654        13.9467        13.7579       -696.663     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1130_163_0_230.e9_6.2e9_1.597e+25_80.dat
        14       0.656644        3.20845        244.967        10.4732        23.0952        16.6338       -836.039     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1140_163_0_230.e9_6.2e9_1.597e+25_80.dat
        15       0.521201        3.35981        247.971        4.05456        27.5313        16.0707       -788.822     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1150_163_0_230.e9_6.2e9_1.597e+25_80.dat
        16        0.67466        3.45995         222.93        10.9787        10.4626        10.3145       -558.985     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1160_163_0_230.e9_6.2e9_1.597e+25_80.dat
        17       0.619647        3.27637        260.057        10.2114        11.1079        10.3067       -556.021     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1170_163_0_230.e9_6.2e9_1.597e+25_80.dat
        18        0.59692        3.29562         247.14        11.8031        55.2055        33.8621       -1540.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1180_163_0_230.e9_6.2e9_1.597e+25_80.dat
        19       0.652533        3.43154        242.192        16.6533        1.90016         8.4082        -495.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1190_163_0_230.e9_6.2e9_1.597e+25_80.dat
        20       0.671444        3.36375        249.496        22.8793        13.2667        17.0723       -855.042     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1200_163_0_230.e9_6.2e9_1.597e+25_80.dat
        21       0.552952         3.4775        249.908         12.756        31.3809         21.944       -1039.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1210_163_0_230.e9_6.2e9_1.597e+25_80.dat
        22       0.576248        3.33482        258.896        15.7077        22.7776        18.8027       -901.822     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1220_163_0_230.e9_6.2e9_1.597e+25_80.dat
        23       0.665245        3.79153        258.739        14.7852        30.9024        22.6007       -1061.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1230_163_0_230.e9_6.2e9_1.597e+25_80.dat
        24       0.721684        3.51726        263.869        6.06251        9.03375         7.3827       -429.021     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1240_163_0_230.e9_6.2e9_1.597e+25_80.dat
        25       0.590643        3.38926        290.599        4.31941        10.3756        7.30081       -425.966     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1250_163_0_230.e9_6.2e9_1.597e+25_80.dat
        26       0.744172        2.97864        207.168        26.0636        41.6082        33.1748       -1550.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1260_163_0_230.e9_6.2e9_1.597e+25_80.dat
        27       0.978443        2.96756        311.324        12.1589        19.0078        15.2677       -775.204     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1270_163_0_230.e9_6.2e9_1.597e+25_80.dat
        28       0.542055        3.32035          251.5        23.0423         20.664        20.9773       -1006.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1280_163_0_230.e9_6.2e9_1.597e+25_80.dat
        29       0.911591         2.9873        264.694         35.863        60.8982        47.5368       -2145.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1290_163_0_230.e9_6.2e9_1.597e+25_80.dat
        30       0.625411         3.1739          241.1        2.84292        6.67821        4.72712       -334.597     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1300_163_0_230.e9_6.2e9_1.597e+25_80.dat
        31       0.533394        3.51145        244.505        1.19251        1.16799         1.1367       -165.637     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1310_163_0_230.e9_6.2e9_1.597e+25_80.dat
        32       0.674332        3.65436        222.275        10.5856        19.1272        14.6281       -740.506     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1320_163_0_230.e9_6.2e9_1.597e+25_80.dat
        33       0.861598        3.64243        247.694        7.76514        9.37924        8.32069       -500.249     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1330_163_0_230.e9_6.2e9_1.597e+25_80.dat
        34       0.707924        3.56381        259.714        3.49768        2.96106        3.09325       -264.018     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1340_163_0_230.e9_6.2e9_1.597e+25_80.dat
        35       0.531368        3.45153        220.731        5.01387         16.197        10.6263       -567.818     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1350_163_0_230.e9_6.2e9_1.597e+25_80.dat
        36       0.482598        3.40199        234.265        14.3122        33.7699        23.8754       -1117.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1360_163_0_230.e9_6.2e9_1.597e+25_80.dat
        37       0.526899        3.51369        237.468        17.2343        35.8668        26.2644       -1216.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1370_163_0_230.e9_6.2e9_1.597e+25_80.dat
        38       0.625669        3.83084        227.394        22.4244         44.034        32.8092       -1510.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1380_163_0_230.e9_6.2e9_1.597e+25_80.dat
        39       0.877742         3.9499        261.447        32.0331        16.9389        23.0554       -1117.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1390_163_0_230.e9_6.2e9_1.597e+25_80.dat
        40       0.847749        3.30565         252.05        15.8567        29.1876        22.1899       -1078.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1400_163_0_230.e9_6.2e9_1.597e+25_80.dat
        41       0.536247        3.26517        249.408        20.1374        27.2909        23.1156        -1083.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1410_163_0_230.e9_6.2e9_1.597e+25_80.dat
        42       0.612545        3.42589         286.63        25.2443        35.6648        29.7304       -1365.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1420_163_0_230.e9_6.2e9_1.597e+25_80.dat
        43       0.767475        3.54412        237.113        18.6362          73.02        46.1373       -2052.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1430_163_0_230.e9_6.2e9_1.597e+25_80.dat
        44       0.633295        2.97476        218.528        20.9269        31.3424        25.5665       -1208.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1440_163_0_230.e9_6.2e9_1.597e+25_80.dat
        45       0.644909        2.74293        220.351        23.3177        14.8062        18.0653       -889.532     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1450_163_0_230.e9_6.2e9_1.597e+25_80.dat
        46        1.49228        4.19682        188.683        7.64166        140.757        76.3289       -3425.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1460_163_0_230.e9_6.2e9_1.597e+25_80.dat
        47       0.607489        3.75823         210.72        25.8768        36.8052        30.6032       -1402.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1470_163_0_230.e9_6.2e9_1.597e+25_80.dat
        48       0.698455        3.78194        234.047        29.1918        4.57874        15.3853        -768.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1480_163_0_230.e9_6.2e9_1.597e+25_80.dat
        49       0.682053        3.52358        236.504        8.31312        7.48442        7.58332        -447.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1490_163_0_230.e9_6.2e9_1.597e+25_80.dat
        50       0.631273        3.54789        253.074        9.35679        23.1212        16.1496       -791.391     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1500_163_0_230.e9_6.2e9_1.597e+25_80.dat
        51       0.580721        4.13989        254.246        4.61668        7.39101        5.88712       -366.188     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1510_163_0_230.e9_6.2e9_1.597e+25_80.dat
        52       0.566086         4.2074        259.693        20.6801        12.8236        15.8624       -793.689     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1520_163_0_230.e9_6.2e9_1.597e+25_80.dat
        53       0.582869        4.24833        266.051        15.5233        11.4641        12.8592       -657.885     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1530_163_0_230.e9_6.2e9_1.597e+25_80.dat
        54       0.651984        3.68002        244.115        24.8783        73.2537         49.041       -2186.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1540_163_0_230.e9_6.2e9_1.597e+25_80.dat
        55        1.06758        3.15387        283.548        36.1664        35.2156        34.3666       -1598.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1550_163_0_230.e9_6.2e9_1.597e+25_80.dat
        56         1.1498        3.42123        286.689        44.8254        39.9246        40.6662       -1913.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1560_163_0_230.e9_6.2e9_1.597e+25_80.dat
        57       0.431048         3.5805        220.281        12.3197        25.6034        18.7563        -906.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1570_163_0_230.e9_6.2e9_1.597e+25_80.dat
        58       0.496431        3.84735        228.921        6.10423        4.16974        4.88139       -322.153     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1580_163_0_230.e9_6.2e9_1.597e+25_80.dat
        59       0.519176        3.79773         205.96        9.57971        13.1857        11.1016        -585.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1590_163_0_230.e9_6.2e9_1.597e+25_80.dat
        60        0.45944         3.5881        217.457        3.10257        12.1092        7.65651       -445.887     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1600_163_0_230.e9_6.2e9_1.597e+25_80.dat
        61       0.470863        3.69167        236.591        4.81503        6.80568        5.67229       -353.475     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1610_163_0_230.e9_6.2e9_1.597e+25_80.dat
        62       0.567755        3.64221        234.832        5.54585        5.10563        5.11733       -332.104     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1620_163_0_230.e9_6.2e9_1.597e+25_80.dat
        63        1.09351        2.90947        196.434        14.5731        32.1852        23.1707       -1171.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1630_163_0_230.e9_6.2e9_1.597e+25_80.dat
        64       0.643586        3.61396       -119.183        9.15737        4.05339        6.18215       -379.751     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1640_163_0_230.e9_6.2e9_1.597e+25_80.dat
        65       0.669918        3.00174       -153.958        5.93504        22.0994        14.0949       -735.357     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1650_163_0_230.e9_6.2e9_1.597e+25_80.dat
        66       0.817695        3.02391       -144.633        10.6032        13.8589        11.9067        -641.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1660_163_0_230.e9_6.2e9_1.597e+25_80.dat
        67       0.598196        3.46389       -147.587        3.27314        7.18259        5.18021        -339.34     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1670_163_0_230.e9_6.2e9_1.597e+25_80.dat
        68        0.52366         3.2939       -183.873        5.40855        4.63113         4.8103       -322.506     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1680_163_0_230.e9_6.2e9_1.597e+25_80.dat
        69       0.658778        3.16051       -161.172        11.8422        11.5732        11.2748       -602.298     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1690_163_0_230.e9_6.2e9_1.597e+25_80.dat
        70        1.02741        2.50736       -108.348        77.0511        69.2052        70.2014       -3088.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1700_163_0_230.e9_6.2e9_1.597e+25_80.dat
        71        1.15768        2.92047       -121.461        11.5939         46.415        29.2147       -1411.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1710_163_0_230.e9_6.2e9_1.597e+25_80.dat
        72       0.606934        2.68045       -85.8753        38.2706        51.2454        43.6092       -1946.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1720_163_0_230.e9_6.2e9_1.597e+25_80.dat
        73       0.637914        3.42927       -126.242        6.91516        10.7657        8.66008       -491.051     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1730_163_0_230.e9_6.2e9_1.597e+25_80.dat
        74       0.559003        3.71738       -116.862        9.41095        19.2182        14.1517        -717.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1740_163_0_230.e9_6.2e9_1.597e+25_80.dat
        75       0.669298        3.78297       -90.1989        21.8851        17.5238        18.8346        -921.91     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1750_163_0_230.e9_6.2e9_1.597e+25_80.dat
        76       0.765936        3.35804       -213.122        14.6203        57.5643        36.3399       -1634.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1760_163_0_230.e9_6.2e9_1.597e+25_80.dat
        77        1.39254        2.63167       -146.202        27.5225        69.6017        48.3278       -2220.17     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1770_163_0_230.e9_6.2e9_1.597e+25_80.dat
        78       0.518604        3.02575       -152.187        19.7664        51.6675         35.579       -1609.22     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1780_163_0_230.e9_6.2e9_1.597e+25_80.dat
        79       0.991631        2.92798        258.398        11.2499        62.6143        37.4538       -1732.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1790_163_0_230.e9_6.2e9_1.597e+25_80.dat
        80       0.640649        3.29589        244.625        13.2824        19.4033        15.9734       -810.349     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1800_163_0_230.e9_6.2e9_1.597e+25_80.dat
        81       0.559125        3.80233         203.34        6.75382        4.49363        5.33877       -343.609     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1810_163_0_230.e9_6.2e9_1.597e+25_80.dat
        82       0.606853        3.69415        206.382        4.51486        5.71347        4.97264       -325.694     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1820_163_0_230.e9_6.2e9_1.597e+25_80.dat
        83        0.46768        3.78944        232.933        11.7177        2.41582         6.4751       -392.074     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1830_163_0_230.e9_6.2e9_1.597e+25_80.dat
        84       0.614739        3.23156        225.156        15.0364        9.60834        11.6808       -636.126     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1840_163_0_230.e9_6.2e9_1.597e+25_80.dat
        85       0.584545        3.19574        238.042        11.0335        7.00336        8.54677       -485.602     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1850_163_0_230.e9_6.2e9_1.597e+25_80.dat
        86        1.21184        3.04712        238.134        12.0159        20.1478        15.7945       -868.192     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1860_163_0_230.e9_6.2e9_1.597e+25_80.dat
        87       0.740338        3.60015        207.921        27.0637        44.8279        35.2886       -1663.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1870_163_0_230.e9_6.2e9_1.597e+25_80.dat
        88       0.640333         3.3167       -123.446        5.77554        19.8703        12.8689        -665.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1880_163_0_230.e9_6.2e9_1.597e+25_80.dat
        89       0.849257         3.6421       -112.423        65.2324        20.3813        39.6385       -1822.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1890_163_0_230.e9_6.2e9_1.597e+25_80.dat
        90       0.532687         3.5274       -130.355        5.61311        11.3475        8.38108       -471.629     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1900_163_0_230.e9_6.2e9_1.597e+25_80.dat
        91       0.521736        3.75785       -118.906        7.45196        17.0611        12.1608       -623.699     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1910_163_0_230.e9_6.2e9_1.597e+25_80.dat
        92       0.678246        3.66099       -153.245        18.9794        67.2322        43.2918       -1936.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1920_163_0_230.e9_6.2e9_1.597e+25_80.dat
        93       0.605327        4.07526       -123.321        11.4408        6.43615        8.43452       -469.139     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1930_163_0_230.e9_6.2e9_1.597e+25_80.dat
        94       0.617139        3.40202       -133.683        33.0516        26.6452         28.538       -1316.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1940_163_0_230.e9_6.2e9_1.597e+25_80.dat
        95       0.565234         3.1639       -145.086        25.6093        10.7408        16.9807       -853.176     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1950_163_0_230.e9_6.2e9_1.597e+25_80.dat
        96       0.571589        3.18099       -128.003        14.6347        11.5602         12.513       -659.159     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1960_163_0_230.e9_6.2e9_1.597e+25_80.dat
        97       0.535449        3.26285       -136.394        3.02217        7.62991        5.30008       -360.815     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1970_163_0_230.e9_6.2e9_1.597e+25_80.dat
        98       0.560794        3.27736       -144.756        7.56101        21.8206        14.6752       -731.637     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1980_163_0_230.e9_6.2e9_1.597e+25_80.dat
        99        0.50277        3.54144       -145.791        5.08174        2.08522        3.34565       -258.918     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_80/image_a+0.94_1990_163_0_230.e9_6.2e9_1.597e+25_80.dat
