   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.555707        4.85096       -170.715        11.2012        32.5807          22.88       -2546.45     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.99860E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.574234        4.79877       -162.806        18.3644        37.3235        28.5899       -3109.82     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.76671E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.567905        4.91025        49.1912        20.3064        28.9637        24.7904       -2715.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56157E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.594641        4.77885        40.5492        15.9554        39.1071        28.5428       -3088.16     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.56703E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        0.46058          4.592        80.5797        21.3683        14.6433        17.3078       -1962.46     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.61866E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.487864        4.61233        66.1896        25.9516        30.3403        27.9813       -2999.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11231E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.533169        4.60593         48.423        31.0309        34.3149        32.3692       -3455.18     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.14801E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.511524        4.90305        51.3138        19.2281        21.2156        20.0311       -2225.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.20967E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.446735        4.79098        51.8241         17.719        39.9061        29.7442       -3191.55     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.20672E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.425331        4.63094        54.2993        14.3897        33.3655        24.6863       -2694.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.11549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.66681        4.80216        52.4339        43.8418        28.7019        34.7667       -3676.06     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.19447E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.644673        5.32825        187.121        19.2134        39.5214        30.1736       -3260.73     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.23549E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.715079        4.75948        56.2279        37.2494        19.4292        26.7908       -2958.42     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.40641E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.572726        5.00763        179.966        23.2072        35.4393         29.628        -3189.8     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.55517E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.612439        5.01328        180.607         18.519        29.4042         24.266       -2679.98     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.70052E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.661807        4.67725        56.2996        22.6567        29.5354        26.1181       -2868.46     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.60344E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.578157        4.82024        79.4048        32.3161        27.0844        28.9133       -3127.08     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.78921E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.86256        5.25614        196.233        23.9761        37.1931         30.931       -3391.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.74166E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.581741        4.97967        182.507        14.1133         37.827        27.0409       -2958.27     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.13460E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.712684        5.09115        188.152        15.1229        36.7551        26.8808       -2953.22     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.66580E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.641239        5.12922        183.654         18.069        46.6472         33.632        -3594.1     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.82036E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.536389        5.08146         193.75        13.9673        41.3193        28.9143       -3148.25     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.59498E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.646357        5.40712        52.9877        28.3707        27.0189        27.1802       -2992.14     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.18172E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.705716         5.2512        54.4143        33.2868         31.229        31.6285       -3423.13     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.41360E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.736665        5.10749         192.86        18.5327          41.45          30.95       -3383.04     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_5.13821E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.502506        5.16811         55.816         21.417        33.4005        27.7278        -2987.6     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.97198E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.666992        5.41078        48.0679        25.9413        32.0556        28.9279       -3170.87     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.93890E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.583368         5.4519        49.1304        18.8883        29.7588        24.6213       -2743.11     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.41168E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.504627        4.98494        49.3807        27.0985        20.6915        23.1252       -2532.59     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.61137E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.518114        4.98481        48.9927        19.5974        21.8066        20.5175       -2294.35     /gpfs/hpu/EHT2/BHAC/MAD/7_INSANE_a+31o32/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_4.19137E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
