   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.963334        3.71243        172.989        15.7617        37.3791        28.0841       -2299.57     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1000_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         1       0.901242        4.63704        191.452         76.878        37.9851        52.3346       -3886.07     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1010_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         2        1.29672        4.99072        185.462        45.0101        68.5355        57.7917        -4474.9     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1020_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         3       0.883213        4.66806        187.906        70.0393        21.5293          40.01       -3033.84     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1030_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         4         1.1627        4.73108        186.568        57.8418        29.5228        39.9289       -3103.97     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1040_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         5       0.846666        3.97513        181.261        74.2281        28.5168        45.7456       -3446.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1050_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         6       0.633253        4.62172        188.842        42.7622        21.3161        29.2202       -2305.63     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1060_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         7       0.689346        4.64321        194.826        70.3427        30.2519        45.2441       -3408.75     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1070_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         8       0.692548        4.27288        191.306        74.6423        30.4511         47.042       -3508.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1080_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         9       0.800452        4.47738        191.723        56.7582        18.5375        33.0628       -2646.01     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1090_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        10       0.786288        4.56727        192.122        60.7072        21.0812        36.0985       -2775.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1100_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        11       0.801519        4.31492        186.088        38.8612        18.3631        25.9632       -2114.37     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1110_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        12       0.690659        4.01221        186.952        47.6554        20.0976        30.4187       -2389.71     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1120_148_0_230.e9_6.2e9_1.19112e+25_80.dat
