   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.980074         3.3982        141.207         12.263        25.6679        19.8479       -1779.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0000_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         1       0.739543        3.91165        186.439        31.0408        24.1279        26.2864       -2107.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0001_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         2       0.949984        4.48015        183.635        14.3917         22.615        18.8898       -1644.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0002_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         3       0.640643        4.37912         191.49        23.2216        19.2498        20.3685       -1672.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0003_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         4       0.745829        4.06735        173.673        26.3817        22.9641        23.7823       -1963.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0004_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         5        0.56276        3.88963        71.3368        7.66121         21.713        15.7293       -1340.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0005_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         6       0.670731        3.97135        180.777        12.3579        15.3324        13.8236       -1276.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0006_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         7       0.810291        3.84921        197.889        23.2683        21.4145        21.6562       -1803.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0007_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         8       0.482469        3.71857        186.525        33.8577        18.6929        24.2003       -1915.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0008_163_0_230.e9_6.2e9_1.75529e+25_160.dat
         9       0.628703        3.80915        172.127        47.7387        22.2166        31.6941       -2465.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0009_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        10       0.631397        3.99311         193.27        17.2882        16.6869        16.5456       -1442.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0010_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        11       0.562805        3.72618        181.289        18.6833        15.2447        16.2452       -1419.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0011_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        12       0.528436        4.06883        109.708         10.877        8.21717        9.07177       -875.198     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0012_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        13       0.595788        3.56273        85.8635        17.6217        16.9392        16.8239       -1410.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0013_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        14       0.558319        3.82485        165.942        13.5518        15.4825        14.3784       -1249.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0014_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        15       0.483397         3.6953        123.628        19.3965        19.6667        19.1174       -1573.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0015_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        16       0.696503        4.04385        190.998         17.831        16.3447        16.5571       -1444.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0016_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        17       0.627817        3.80308        141.731        24.2659        18.3111        20.2263       -1645.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0017_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        18       0.658072        4.00295        76.9244        16.6498        12.2694        13.7053       -1210.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0018_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        19       0.479402         4.0434        141.981        12.1915        7.31354        9.05574       -882.682     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0019_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        20       0.611988        4.08898        155.122        12.6212        17.0522        14.9352       -1284.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0020_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        21        0.60266        4.17755        157.798         16.943        21.0759        18.9846       -1544.69     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0021_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        22           0.55        3.59964        143.286        12.4446        19.9838        16.5854       -1395.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0022_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        23       0.502778        3.62945        138.928        14.8929        22.9601        19.2881       -1587.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0023_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        24        0.82729        3.99835        141.966        10.4017        19.3691        15.4262       -1371.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0024_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        25       0.535351        3.56431        112.465        16.7412        9.64718        12.2032        -1107.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0025_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        26       0.885292        3.38459        193.951         40.468        29.0773        32.8749       -2703.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0026_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        27        0.67354        3.95715        35.3934        8.83521        13.7283        11.5056       -1058.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0027_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        28          1.149        4.03634        157.532        24.7043        23.6289        23.5164       -1975.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0028_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        29       0.584871        3.92995        71.9006        7.57998        15.4091        12.0005        -1107.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0029_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        30       0.671547        3.45485        163.559        20.5487        14.3757        16.4649       -1428.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0030_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        31       0.709561        3.80926        161.043        19.0202         15.233        16.3701       -1419.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0031_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        32       0.937826        3.99532        183.768         52.282        18.1218        31.0689       -2468.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0032_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        33       0.726052         3.2999        154.781        75.2219        46.0378        56.4097       -4126.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0033_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        34       0.778229        3.49715        124.933        18.3332         10.233        13.1692       -1202.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0034_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        35       0.656233         3.9913        188.575         22.856        18.5202        19.7976       -1640.46     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0035_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        36       0.497033        4.08549        172.025        24.4561        19.2162        20.8315       -1675.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0036_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        37       0.720339        4.24073        172.101        26.3305        32.1052        29.1232       -2260.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0037_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        38       0.657508        4.37445        181.633        51.4973        19.5165          31.58       -2409.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0038_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        39       0.637449        4.05035        111.661        25.5811        11.2963        16.6265       -1411.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0039_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        40       0.581269        4.43163        154.797        9.04951        14.6235        12.1143       -1105.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0040_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        41       0.633667        4.22729        152.879        42.8761        17.8263        27.2181       -2110.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0041_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        42        0.44891        4.38065        149.776        14.5119        12.5585         13.039       -1139.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0042_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        43       0.360205        3.86488        164.327        8.56005        9.30757        8.80536       -866.659     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0043_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        44       0.481689        3.93502        142.107         19.765        21.3068        20.2233       -1632.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0044_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        45       0.629354         3.3535        191.623        20.6966        19.5165        19.5377       -1682.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0045_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        46       0.735672        3.55338         211.73        15.8302        42.2542        30.9699        -2516.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0046_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        47       0.520332        4.08456        203.004        28.7879        20.4846         23.269       -1865.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0047_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        48        1.07892        4.31692        175.427        95.3949         24.641        51.7484       -3822.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0048_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        49        1.08343        3.97648        178.794        19.7784        14.2667        16.0998       -1504.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0049_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        50       0.689093        4.29369        65.6586        15.9083        18.8746        17.2891       -1462.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0050_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        51       0.992414        4.65838         165.08        19.4226        21.5911        20.2562       -1798.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0051_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        52       0.651991        4.41375        63.9108        25.8406        37.2731        31.9625       -2525.95     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0052_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        53       0.660752        4.57399        56.4099         23.775        43.7435        34.9496       -2703.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0053_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        54       0.564943        4.12902        77.7625        9.11399        13.1911        11.2995       -1029.86     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0054_163_0_230.e9_6.2e9_1.75529e+25_160.dat
        55       0.678845        3.99967        51.0607        8.25425        12.5508        10.5878       -992.394     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0055_163_0_230.e9_6.2e9_1.75529e+25_160.dat
