   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.902486        5.23867       -168.938        27.2486         61.743        45.9489       -4860.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9000_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         1       0.921941        5.25576       -170.091         23.787        66.9245        47.3329       -4974.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9010_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         2       0.957461        4.62046       -316.022        38.0234        58.7723        48.9356       -5162.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9020_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         3       0.843733        4.44794       -315.472        47.9141        46.1487        46.1906       -4894.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9030_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         4       0.732009        4.62419       -299.883        53.3503        24.7025        36.6386       -3858.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9040_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         5       0.856221        4.62951       -301.939        59.4447        35.4129        45.1974       -4741.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9050_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         6        1.18968        4.71718        -253.84        31.4266        66.9884        50.6537       -5421.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9060_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         7       0.847987        4.49309       -165.519        20.0405        44.1275         33.083       -3696.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9070_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         8       0.932129        4.52992       -163.635         22.265        49.9427        37.2635       -4060.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9080_163_0_230.e9_6.2e9_8.0609e+28_160.dat
         9       0.822996        4.74425       -166.692        15.7037        48.8412        33.8311       -3691.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_160/image_a+0.94_9090_163_0_230.e9_6.2e9_8.0609e+28_160.dat
