   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.919364        3.86386        204.559         35.143        93.6331        67.9136       -6203.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1400_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         1        1.07617        3.78716        202.779        31.9211        80.4351        59.0412       -5310.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1400_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         2        1.02233        5.05114        81.7857        12.8542        142.386        86.8608       -6293.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1406_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         3        1.27355        4.85007        81.8002        22.7745        115.455         75.427        -5643.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1406_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         4       0.387994        4.42232        62.5383        6.85108         84.017        50.9569       -3761.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1412_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         5       0.542692        4.38359        64.8245        6.49828        84.9696        51.3605       -3807.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1412_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         6       0.539387        3.88045        122.279        24.7609        33.4219         29.182       -2385.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1418_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         7       0.619227        3.64339        123.797        24.9833        31.7841        28.3327       -2326.36     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1418_17_0_230.e9_6.2e9_3.22732e+25_20.dat
         8       0.880773        4.14026        111.269        19.0954        67.9364        46.6859       -3783.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1424_17_0_230.e9_6.2e9_1.03356e+25_20.dat
         9       0.895208        3.98942        111.183        15.5332        75.1966        49.4093       -3790.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1424_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        10        0.55974        3.66977        155.322        19.9551        55.4519        39.8734       -3084.92     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1430_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        11       0.740681        3.47456        155.416        22.3286        78.3461        53.9638       -4045.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1430_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        12       0.528763        3.58195        102.849        10.0051         41.683        27.9526       -2300.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1436_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        13       0.835936        3.33086        136.177        10.9779        27.8521        20.4136       -1850.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1436_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        14       0.668301        3.77601        78.3805        12.4162        92.2694        57.9405       -4362.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1442_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        15       0.880533        3.61712        81.0397        11.3829        92.3346          57.56       -4349.48     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1442_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        16       0.783868        4.42197       -67.1486        14.3036        89.6874        57.2229       -4384.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1448_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        17        1.01757         4.2669       -74.9248        28.6511        89.2889        62.7966        -5120.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1448_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        18       0.535584        3.35567       -247.469        28.0067        52.4311         41.397       -3578.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1454_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        19       0.946702        3.30021       -252.035        20.8256        37.9644        30.1958        -2455.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1454_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        20       0.731498        3.25742       -251.066        39.4932        84.4371        64.3987       -5260.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1460_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        21       0.629485        3.49607       -119.997        25.6549        104.572        70.3504       -5344.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1460_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        22       0.921073        5.61735       -149.716        39.1714        127.579        89.0116       -6583.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1466_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        23       0.931491        2.98232       -260.229        53.3933        94.5207        75.8033        -5984.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1466_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        24       0.399475         2.9176       -218.056        23.7261        76.8379        53.6639       -5054.83     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1472_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        25       0.773409        3.82599       -155.348        60.8811        107.802        86.4488       -6487.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1472_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        26       0.565165         4.4875       -133.564           26.7        209.619         131.02       -9201.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1478_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        27       0.714081        3.38245       -38.6022        29.9318        86.7214         61.842       -4619.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1478_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        28       0.846792        5.74552        66.9878        36.6063        53.3844        45.4216       -3706.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1484_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        29        1.06672        5.57679        66.7116        35.3659        86.8622        64.1204        -4896.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1484_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        30       0.522062        5.28037        207.393        28.4407        154.368        100.037       -7195.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1490_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        31       0.866647        5.07502        206.838        28.4692        108.464        73.7205       -5383.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1490_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        32       0.665368        4.45897        100.856        9.08837        78.5589        48.7313       -3852.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1496_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        33       0.755353        4.20375        87.8726          32.37        103.171        72.2625       -5309.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1496_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        34       0.892187        6.83109        76.3883         27.447        60.0544        45.5429       -3592.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1502_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        35         1.6326        4.98151        171.598        16.6748        43.7903        31.8585       -2703.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1502_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        36       0.484238        4.94391        169.727        18.5589        50.5684        36.5079       -2792.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1508_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        37       0.713339        4.68821        167.812        12.1292        43.6168        29.9207       -2370.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1508_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        38        0.39706         3.9003        12.5847        6.58522        88.5382        53.4424       -4147.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1514_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        39       0.425871        3.34061        79.0906        19.6971        64.2737        44.8286       -3379.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1514_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        40       0.899955        4.27052        19.0331          14.66        104.468        65.8443       -5058.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1520_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        41       0.785656        4.13404       -191.584        17.6298        67.4794        45.8311       -3903.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1520_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        42       0.732875        3.89829       -198.787        10.0827        37.6183        25.6528        -2254.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1526_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        43       0.644741        3.84506       -196.734        11.8672        32.7662        23.5916       -1983.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1526_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        44       0.520282        3.49173       -250.513        13.8292        29.5092        22.5171       -1832.41     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1532_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        45       0.646811        3.41536       -251.313        17.6116        24.5042        21.1762       -1810.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1532_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        46       0.511801        4.19333       -207.178        18.8193        73.8512        49.9666       -3789.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1538_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        47       0.592533        4.12635       -209.655        12.5159        62.8675         41.118       -3181.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1538_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        48       0.488752        4.05762       -240.187        13.9375         20.751        17.5378       -1498.26     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1544_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        49       0.349764        4.01963       -242.759        16.5317        26.0203         21.609        -1751.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1544_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        50       0.427473         4.4929       -111.202        2.06928        2.12458        2.05535       -393.294     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1550_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        51       0.547534        4.49951       -113.084       0.909051        1.07598       0.984739       -314.344     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1550_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        52       0.550783        4.17377       -286.966        30.5507        56.0381        44.4945        -3435.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1556_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        53       0.513749        3.72933       -202.496        22.9737        52.2803        39.2752       -3276.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1556_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        54       0.360607        4.34968        -140.51        6.10612        66.5151        40.6178        -3022.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1562_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        55       0.459406        4.41871       -141.802        4.50652        77.0267        45.9996       -3383.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1562_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        56       0.499469        4.25633       -154.707        18.7396        18.3625        18.1099       -1505.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1568_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        57       0.507015         4.0619       -159.597        12.8313        20.3042        16.8342       -1425.01     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1568_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        58       0.440306        3.84923       -158.887         8.6181         45.161        29.3864       -2337.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1574_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        59       0.370065        3.57411       -159.222        9.99436        43.9771         29.264       -2294.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1574_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        60       0.421601        3.43973       -119.021        6.26052        41.8895        26.5567       -2101.51     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1580_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        61       0.440885        3.34077       -113.231        7.44558        42.7284        27.5171       -2199.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1580_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        62       0.895824        3.67663       -111.476        8.45758         39.711        26.1958       -2241.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1586_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        63       0.745944        3.49351       -124.681        15.4336        34.3303         25.931       -2489.31     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1586_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        64        0.87742        5.42723       -148.232        23.3187        25.4894        24.0493       -2169.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1592_17_0_230.e9_6.2e9_1.03356e+25_20.dat
