   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.489659        3.04688        159.496        3.81378         9.0572        6.45304       -451.113     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1140_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        15       0.400974        3.26623        143.986        1.97553         5.5285        3.78313       -294.004     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1150_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        16          0.377        2.86918         160.21        10.9006        15.3357        12.8906       -740.585     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1160_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        17       0.429327        2.98743        122.298        2.58191        9.44094         6.1104       -429.791     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1170_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        18       0.490614        2.99613        102.894        4.18821        19.8077        12.2767       -726.078     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1180_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        19       0.431349        3.11346        162.924        5.79686        8.92594        7.26068        -477.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1190_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        20       0.398868         2.8565        142.637        4.13647        10.3608        7.28182        -469.14     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1200_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        21       0.455794        3.11096        194.859        5.65185        9.39493        7.44341       -488.486     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1210_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        22       0.474406        3.20094         115.71         4.9822        14.3096        9.73403        -593.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1220_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        23       0.422749        3.25652        110.529        2.86057        7.55962        5.24342       -363.894     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1230_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        24       0.426049        2.99557        115.322        7.85875        13.7053        10.6877        -655.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1240_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        25       0.471499        2.98969        172.116        3.62066         19.329        11.7739        -701.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1250_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        26       0.461706        2.97244        75.2536         4.9364        9.73735        7.30733       -475.625     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1260_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        27        0.70635        2.99097        17.9943        16.5265        49.5779        33.4001       -2236.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1270_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        28       0.408759         3.0046       -174.725        9.51267         30.187        20.0935        -1214.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1280_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        29       0.587874        3.24655       -150.216        2.27234        9.66946         6.0938       -444.273     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1290_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        30       0.459307         3.0781       -243.824        7.55286          17.43        12.5129       -730.725     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1300_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        31       0.474125        2.98137       -237.743        3.48068        4.98633        4.16321       -323.249     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1310_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        32        0.67993        3.04636       -244.528         6.3862        10.6562        8.43192       -577.026     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1320_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        33       0.452964        2.95725        -247.57        6.99212        19.8889        13.5591       -787.081     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1330_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        34       0.536977        3.11429       -277.649        8.49109        3.42959          5.559       -387.028     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1340_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        35        0.35294        2.68558        -190.84        13.9128         28.963        21.3946       -1213.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1350_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        36       0.498141        2.72345       -201.809        7.85927        17.7459        12.8145       -757.558     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1360_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        37        0.55771        3.13486       -196.127        2.63009         8.5153        5.64451       -411.601     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1370_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        38       0.403322        2.92308       -168.347        2.83754        5.45994        4.12815       -327.154     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1380_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        39       0.437461        2.72276        165.789        4.20958        15.1531        9.83641       -588.465     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1390_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        40       0.463461        3.04188        166.846        1.92766        5.09191        3.53218       -285.608     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1400_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        41        0.51218        3.05575        146.878        4.68645        7.77416        6.16356       -406.469     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1410_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        42       0.399849        2.93512        139.446        5.95211        20.2369        13.2824       -760.628     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1420_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        43       0.506352         2.9257        209.749        2.11496        7.64965        4.96117       -391.125     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1430_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        44       0.525185        2.94371        194.774        2.62545        7.83664        5.28527       -409.803     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1440_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        45       0.640613        3.06266        186.661        3.25778          5.526         4.3487       -359.998     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1450_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        46       0.852834        2.96212        118.096        5.85145        10.8988        8.32317       -557.017     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1460_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        47        0.67353        3.17664          96.29        2.89453         7.5665        5.26206       -392.853     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1470_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        48       0.816685        3.24717        107.182        16.5292        24.1983        20.0436       -1096.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1480_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        49       0.384388        3.03803        106.228        7.86235         17.894        12.8939       -735.506     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1490_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        50        0.42854        2.96754        151.956        6.58997         13.817        10.1856       -614.397     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1500_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        51       0.597383        3.16348        145.402        1.83712        9.32552        5.72037       -422.495     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1510_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        52       0.404893        3.05014        191.278        3.67253        15.3616         9.7087       -593.961     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1520_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        53       0.470351        2.88563        135.156        3.98995        9.52417         6.7767       -458.188     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1530_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        54        0.41014        2.99953        114.339        4.57604         15.702        10.2873       -628.134     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1540_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        55       0.566901        3.00039        77.1794        4.67005        15.5212        10.2337        -622.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1550_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        56       0.440535        3.04802         128.54         4.2325        13.1976        8.81732       -547.584     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1560_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        57       0.582886        2.69607        118.686        7.29108        17.3326        12.3458       -752.718     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1570_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        58       0.429308         2.9889        96.5889        5.20434        8.41415        6.72936       -440.577     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1580_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        59        0.51025        3.03988        113.833        6.80509          8.656        7.56436       -480.026     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1590_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        60       0.427933        3.01526        79.0117        5.85294        18.4097         12.277       -719.046     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1600_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        61       0.565991        2.95617         194.62        2.66678        11.6282        7.29912       -516.474     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1610_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        62       0.606188        3.35694         234.94        4.05435        8.74584        6.39552       -466.592     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1620_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        63       0.545553        3.30229        171.184        2.25314        17.5495        10.2327       -623.654     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1630_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        64        0.40488        3.03144        117.059        6.49965        11.0233        8.67527       -534.661     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1640_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        65       0.512426        3.12581        100.515        2.71524        15.9487         9.5945       -600.882     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1650_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        66       0.478285        3.24794        175.962        2.49533        7.18481        4.88468       -382.143     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1660_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        67       0.473586        2.96733         182.54         2.9864        11.1183        7.17202       -484.233     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1670_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        68       0.416973        2.94463        188.982         5.8688        16.0477        11.0408       -700.915     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1680_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        69       0.491617        3.08568        227.146        6.29069        19.1872        12.8797       -764.796     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1690_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        70       0.388969        3.01879        148.034        8.67906        17.7741        13.1918       -755.413     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1700_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        71       0.657816        3.41985        63.9986        10.7194        14.9791        12.6228       -779.675     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1710_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        72       0.474345         2.8789        155.721        4.65427         17.253        11.1382       -673.073     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1720_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        73       0.458244          3.119        215.144        9.20381        18.8317        13.9805       -850.705     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1730_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        74       0.419431        2.99649        153.608        10.4025        32.3401        21.6201       -1263.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1740_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        75       0.488622        3.16193        126.497        7.69044         23.329        15.6784       -870.674     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1750_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        76       0.492551        2.91214        201.178        2.68502        8.03707         5.4171       -412.264     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1760_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        77       0.456584        3.13128         125.93        5.84534        13.9825        9.94347       -596.494     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1770_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        78       0.451848        3.24473        103.085        2.02449        4.85926        3.45254       -288.268     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1780_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        79       0.567124        2.94885        206.776        7.11219        22.7992        15.1439        -899.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1790_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        80        0.52832         3.1299        38.4128        7.30221         8.4331        7.66682       -499.887     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1800_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        81       0.431456        2.93055        288.007        7.21199          14.48        10.8095       -683.837     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1810_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        82       0.416703        3.04896        217.305        2.46855        7.48979        5.03335        -376.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1820_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        83       0.442116        3.32213        150.867        2.76426        7.37252        5.10237       -361.985     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1830_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        84       0.571654        3.02902        164.552        7.59616        10.4634        8.86536       -579.959     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1840_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        85       0.565223        2.86156        116.697        7.59162        13.4233        10.4212       -657.538     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1850_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        86       0.505552        3.01875        122.464        6.73411        20.5202        13.7773       -778.761     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1860_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        87       0.484427        2.93511        169.965        6.32008        14.2416        10.2897        -634.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1870_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        88       0.462988        2.98195        90.4159        9.87218        13.5081        11.4741       -658.953     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1880_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        89       0.541049        2.95042        52.8528        6.90073          21.19        14.2035       -818.875     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1890_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        90       0.603721        3.05139        177.822        6.74572        22.8374         15.002       -938.857     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1900_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        91       0.576216        3.08026        185.619         3.2346        5.26886        4.20312       -354.717     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1910_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        92       0.663625        3.08694        168.971        3.07035        9.73329         6.4802       -463.937     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1920_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        93        0.48945        2.96034        186.782        11.8286         29.037        20.5122       -1228.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1930_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        94       0.385182        3.05082        160.667         4.4509        9.77215          7.111       -458.627     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1940_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        95       0.424389        3.00343        158.518        6.04663         10.273        8.08011       -507.931     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1950_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        96       0.431369        2.98012        115.314        8.13799         15.718        11.8705       -695.011     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1960_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        97       0.359631        2.79313        97.5389        6.15472        19.0333        12.7385       -734.894     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1970_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        98       0.428557        2.89945       -191.758        4.27631        11.7376        8.06827       -515.587     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1980_168_0_230.e9_6.2e9_6.47915e+29_80.dat
        99       0.424712        2.95256       -227.547        4.20433         9.5792        6.90044       -443.581     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_80/image_a0_1990_168_0_230.e9_6.2e9_6.47915e+29_80.dat
