   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.924784        3.71892       -186.166        15.8892        31.6367        24.7662       -2302.06     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1000_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         1       0.591966        4.16675        -165.95        58.7458        32.4883        42.0216       -3140.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1010_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         2        1.85758         4.9672       -167.885        27.2494        59.9838        45.8324       -3642.79     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1020_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         3       0.816634        4.42315       -176.318        45.0119        19.8465        29.2379       -2280.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1030_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         4       0.987928        4.64945       -171.946        57.4451        23.0676        35.9881       -2796.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1040_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         5       0.715261        4.00038       -169.733        59.7761        35.5587        44.2251       -3317.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1050_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         6       0.741271         4.6697       -169.057        45.6095        25.1581        32.5867       -2542.26     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1060_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         7       0.844903        4.63178       -172.024        84.4128        31.4522        51.4492       -3812.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1070_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         8        0.63376        4.42806       -171.306        49.5653        26.2326        34.7635       -2698.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1080_148_0_230.e9_6.2e9_5.78385e+24_10.dat
         9       0.981432        4.76836       -172.762        67.4053        18.9648        37.4761       -2968.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1090_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        10       0.665025         4.5078       -177.807        50.4957        19.1085        30.9492       -2421.67     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1100_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        11       0.814903        4.65021       -181.762        32.9048        17.5245        23.1426       -1946.22     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1110_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        12       0.483373        4.17122       -192.796        23.3984        13.8818        17.2895       -1453.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1120_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        13       0.831348        4.28957       -190.571        41.2845        17.2092        26.2339       -2160.13     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1130_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        14        0.72625        4.35385       -181.969        25.3123        18.2905        20.6233       -1767.72     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1140_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        15       0.693961         4.4168       -175.137         46.735        18.8319        29.3166       -2322.34     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1150_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        16       0.968467        5.07099       -175.104          42.97        18.0817        27.4046       -2210.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1160_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        17       0.602481        4.09717       -188.995        64.8119        20.6194        37.4325       -2809.88     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1170_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        18       0.488051        4.16273       -189.079         26.225         17.376        20.4438       -1670.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1180_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        19       0.514632        4.31864       -178.023        28.3335        14.7439        19.7246       -1627.15     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1190_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        20       0.586919         4.2678       -191.836        39.1656        19.8935        26.9797       -2111.88     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1200_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        21       0.624526        4.39585       -190.652        48.1519        22.3432        31.9299       -2459.98     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1210_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        22       0.428609        3.99319       -202.349        22.6925         16.062        18.2921          -1534     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1220_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        23       0.413965         3.8696        -209.86        22.0898        24.3381        22.9101       -1802.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1230_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        24       0.723456        4.42531       -194.359        46.9049        38.5863        40.9683       -3176.05     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1240_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        25       0.837782        3.97585        -209.69        23.9912        23.5593        23.1968       -1950.08     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1250_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        26       0.793188        3.91317       -177.494        18.1045          15.53        16.1863       -1454.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1260_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        27        1.09884        4.38354        151.811        48.6267        22.3178        32.1006       -2564.47     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1270_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        28        1.14864        5.05006        175.901        45.4569        21.1633        30.1842       -2428.99     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1280_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        29       0.805107        4.20835        179.454        31.7791        17.8091        22.8694       -1912.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1290_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        30       0.861727        4.07975        183.014        33.1952        23.7042        26.8803       -2171.35     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1300_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        31       0.604987        4.23052        74.6144        54.8421        56.6978        54.6933       -4063.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1310_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        32       0.687355        4.05678        190.931        57.8499        26.6189        38.2291       -2911.58     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1320_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        33       0.866037        3.98676        163.261         79.031        60.1648         66.184       -4830.64     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1330_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        34       0.622115        4.65793        177.094        28.2761        23.7211        24.9669       -1999.96     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1340_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        35        0.63118        4.46743        186.329        44.7468        19.8624        29.1436       -2288.78     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1350_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        36       0.563264        4.33713        176.436        44.8917        25.8442        32.7084       -2502.92     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1360_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        37       0.656727        4.27869        187.767        55.3147        20.3269        33.5479       -2560.61     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1370_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        38       0.780819        4.78645        181.871        70.8634        29.4831        44.9968       -3399.17     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1380_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        39       0.645653        5.09417        163.505        26.5128        21.9196         23.221       -1889.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1390_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        40       0.519551        4.34257         170.05        12.8931        20.7902        17.2337       -1442.41     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1400_148_0_230.e9_6.2e9_5.78385e+24_10.dat
        41        1.15686        4.81056        163.937        60.5418        35.0083        44.2017       -3515.87     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_1410_148_0_230.e9_6.2e9_5.78385e+24_10.dat
