   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.743352        4.59642       -310.542        31.4789        23.2868        25.9315       -1210.39     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1000_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         1        1.19651        5.62545       -310.863        43.1662        42.2229        41.0808       -1935.91     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1010_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         2       0.717458        4.14914       -299.231        84.5758        87.7825        83.2022       -3587.44     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1020_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         3       0.939896        4.65777       -174.902        49.2056        21.9614        32.7865       -1511.33     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1030_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         4       0.661977        4.79571       -175.991        45.8334        21.8706        31.2985       -1577.02     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1040_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         5        0.60674         4.0948       -179.528        58.1039        17.6936        34.2946       -1721.56     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1050_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         6       0.562471        4.59049       -173.356        29.8979        16.6076        21.6727        -1055.7     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1060_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         7       0.672057        4.61553       -167.743        57.6253        23.7928         37.363       -1728.54     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1070_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         8       0.611386        4.45937       -168.833        62.7801        21.1868        38.1649       -1863.25     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1080_148_0_230.e9_6.2e9_1.19112e+25_80.dat
         9       0.542847        4.55563       -165.711        33.1416        15.2704        22.3397       -1136.82     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1090_148_0_230.e9_6.2e9_1.19112e+25_80.dat
        10       0.659517        4.52465       -169.486        39.4987        16.6633        25.8005       -1242.43     /gpfs/hpu/EHT2/supplementary/M62F05_inc+15/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_1100_148_0_230.e9_6.2e9_1.19112e+25_80.dat
