   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.474138        4.66266        168.347        29.5518        13.5217        19.4841       -1585.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0750_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        26       0.602065        4.58687        176.288        38.6547        19.2415        26.3976       -2102.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0756_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        27       0.666385        4.60944        199.681        40.0188        13.8624        23.7763       -1941.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0762_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        28       0.671025        4.69319        179.989        64.1302        21.9666        37.9561       -2887.87     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0768_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        29       0.522051        4.34055        172.827        39.4528        16.4903        25.0961       -1999.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0774_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        30       0.632772        4.61891        192.521         50.579        20.0571         31.538       -2454.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0780_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        31        0.65964         4.2913        194.665        95.4661        37.1332        59.1024       -4295.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0786_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        32       0.553845        4.32164        194.516        52.4474        16.0054        29.8924       -2316.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0792_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        33       0.751713        4.57427        180.571        42.7825        18.2391        27.4236       -2188.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0798_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        34       0.560966         4.6788        189.182        53.3537        18.7852         31.877       -2468.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0804_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        35       0.567678        4.55388        194.043        65.7346        24.7048        40.1893       -3020.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0810_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        36       0.704524        4.62144        187.269        84.6795        21.5077        45.7213       -3419.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0816_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        37       0.921116        5.19857        193.831        59.1616        28.9198        40.0913       -3095.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0822_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        38       0.815248        5.44848        196.415        88.8989        28.2281        51.3123       -3792.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0828_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        39       0.625697        4.31649        203.976        54.5676        20.4097        33.3043       -2638.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0834_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        40       0.936349        4.52081        179.362        32.2738        24.6403        27.0691        -2245.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0840_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        41       0.690073        4.40207        199.689        50.4209        21.2062        32.1501       -2562.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0846_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        42       0.823421        4.50025        197.256        80.8856        23.1904        45.2248       -3692.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0852_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        43       0.668219        3.98956         182.85        77.9623        23.1431        44.0542       -3263.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0858_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        44        0.57259        3.99712        185.517        61.8823        24.1264        38.3439       -2917.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0864_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        45       0.759302        5.11693         192.88        65.4198        19.8362         37.211       -2862.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0870_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        46       0.663212        4.73683        185.748        76.1856        24.7949        44.3282       -3327.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0876_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        47       0.695569        4.68745        193.169        71.7884         23.579        41.8959       -3191.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0882_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        48       0.600241        4.60294        184.868        70.5348        26.9211        43.3658        -3260.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0888_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        49       0.714995        4.71607        179.757        91.4832        31.9456        54.5029       -4021.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0894_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        50       0.729569         5.6111        189.955        68.7189        25.7819        41.9878       -3198.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0900_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        51       0.779257         5.2396        185.153        96.6086         30.362        55.5781       -4114.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0906_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        52        1.00278        5.46953        182.854        70.8325        27.7513        43.9691       -3359.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0912_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        53       0.786352        5.22315         184.65        64.2818          40.62         48.955       -3666.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0918_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        54       0.484562        4.47249        183.268        51.4877        30.3759         37.945       -2843.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0924_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        55       0.691339        4.12702        184.326        97.0148        31.1287        56.1865       -4122.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0930_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        56       0.744752         4.7986        182.844        118.276        34.8013        66.6528       -4856.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0936_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        57       0.705883        5.13635        177.964        80.1495        25.3771        46.2194       -3490.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0942_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        58       0.741302        5.07739        172.709        89.8567        24.3761        49.4277       -3710.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0948_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        59       0.735929        5.38869        180.591        75.8899        25.8537        44.8336       -3478.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0954_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        60       0.710457        4.49629        177.552        106.871        28.6738        58.6006        -4265.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0960_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        61       0.649957        4.93142        177.316        64.2125        24.4669        39.4546       -3038.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0966_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        62        0.80386        5.03415        195.621        78.5493        22.4636        43.8851       -3379.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0972_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        63       0.480459        4.38999        169.732        61.8712        30.0047         41.787       -3117.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0978_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        64       0.658505        4.88888         167.99        72.7385        29.7371        45.8789       -3448.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0984_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        65       0.608258        4.90417        179.235         65.803        27.6918        41.9678       -3154.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0990_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        66        0.60772        5.03012        187.032        54.4166        19.7834         32.878       -2557.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_0996_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        67       0.702307         4.5911         200.25        61.1268        33.0721        43.2948       -3579.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1002_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        68       0.896937        5.80529        199.137        79.9107        30.1156        48.9051       -3796.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1008_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        69       0.561607        4.86758        203.389        60.1274        21.4552        36.0912       -2840.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1014_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        70       0.605938        4.86489        186.508        81.0312        32.5113        50.7481       -3745.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1020_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        71       0.654881        4.57364        183.356        98.7721        34.4347        58.8124       -4310.61     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1026_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        72       0.587138         4.9233        197.671        59.8176        20.3718        35.3347       -2833.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1032_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        73       0.795604        5.77899        201.667        66.8659        34.0071         46.087       -3631.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1038_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        74       0.676704        5.31771        195.676        92.2546        32.5276        55.1458       -4143.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1044_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        75       0.693327        5.60926        191.785        74.3228        37.3771        50.9789        -3837.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1050_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        76       0.660156        5.48652        201.616        74.0131        22.6193        42.2029       -3351.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1056_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        77       0.726689        6.00118        201.264        72.1217        24.8582        42.7764       -3394.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1062_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        78        0.63727        5.72855        199.656         76.927        26.5949        45.6737       -3515.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1068_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        79       0.685278        5.16584        197.527        99.9843        25.6748         54.149        -4025.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1074_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        80       0.736345        5.71583        184.894        81.6584        36.2869        53.2076       -3954.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1080_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        81       0.724724        5.31425        197.266        78.4311        39.1305        53.6135       -4013.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1086_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        82        0.59358        5.41596        193.854        72.0597        28.9205        45.1346       -3525.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1092_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        83       0.642282        5.53644        195.146        77.8246        32.6708         49.588        -3780.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1098_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        84       0.663087        5.21658        190.399        92.2244        37.6962        58.1652       -4366.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1104_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        85       0.735629        5.78028        179.738        99.8073        42.6563        64.0389       -4654.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1110_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        86       0.974444        5.53127        186.255        111.492         32.051        62.3877       -4614.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1116_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        87       0.783392        5.69391        186.384        94.8961        30.6532        55.0793       -4122.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1122_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        88       0.909276        5.65748        179.165        128.175        35.4604        70.9098       -5188.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1128_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        89       0.614246         5.5055        185.933        87.3394        42.2312        58.9149       -4366.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1134_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        90       0.701022         5.8185        182.123        90.6423        34.6491        55.7596       -4168.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1140_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        91       0.687748        6.00872        180.239        50.6028        21.8208        32.5817       -2624.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1146_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        92       0.713199        6.34855        178.498        71.9955        25.9778        43.3837       -3456.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1152_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        93       0.760366        5.70969         181.13        74.8846        22.9153        42.7173       -3294.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1158_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        94        0.60535        5.45291        176.414        75.8653        25.1947        44.4374       -3326.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1164_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        95       0.595986        5.25323        180.954        76.4432        32.9072        49.1865       -3668.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1170_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        96       0.772928         5.8792        191.516        65.5298        24.3495        39.9008        -3134.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1176_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        97       0.795587        5.72555        193.927        74.4289        27.6174        45.2967       -3585.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1182_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        98       0.627941        4.90446        186.272         61.496        24.1187        38.1883       -3013.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1188_158_0_230.e9_6.2e9_7.59354e+26_10.dat
        99       0.696873        5.12731        176.472        63.0851        18.9581        35.7831        -2803.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_10/image_a+0.94_1194_158_0_230.e9_6.2e9_7.59354e+26_10.dat
