   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.605874        3.56518        108.621         8.0612        13.4133        11.0182       -1045.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0025_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        26       0.748813        3.79788        142.289        19.3949        38.5409        30.1859       -2338.78     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0026_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        27       0.707984         3.9704        37.3622        9.50276        11.6822        10.5666       -990.759     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0027_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        28         0.9423        4.02099        156.003        20.0927        23.8278          21.83       -1824.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0028_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        29       0.517849         3.8856        71.4792        5.67081        12.0685        9.29494       -908.736     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0029_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        30       0.669517         3.5025        168.674        13.5817        12.1245        12.4207       -1168.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0030_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        31       0.569172        3.86121        157.941        17.6603         15.737         16.134       -1375.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0031_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        32       0.990222        3.95336        185.247        45.9236        18.8533        29.0119       -2341.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0032_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        33       0.942205        3.76312        158.315        48.8862        20.8523        31.3426       -2494.89     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0033_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        34       0.657492        3.81666        143.401        12.4559        13.7273        12.9206       -1184.64     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0034_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        35       0.563304        4.04804        186.508        21.8224        16.0917        17.9693       -1500.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0035_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        36       0.509277         4.1638        171.531        22.4606        16.1462        18.2508       -1503.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0036_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        37       0.532182        3.77291        113.887        22.0576        22.5918        21.8734       -1752.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0037_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        38       0.639524        4.37944        182.037        47.0265        17.7375        28.7888        -2220.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0038_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        39       0.582732        4.05982        114.401        21.3821        8.69679        13.4603        -1195.5     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0039_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        40       0.547034        4.35466        157.678        7.46609        13.4536        10.8092        -1008.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0040_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        41       0.910423        4.34695        162.287        37.2039        15.2211        23.4725       -1914.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0041_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        42       0.441323        3.63182        78.3564        7.89602        14.7631        11.7452       -1081.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0042_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        43       0.377961        3.88715        164.633        11.6902        9.04014        9.87234       -938.606     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0043_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        44       0.440633         3.9832        143.873        20.5639        17.7701        18.4616       -1504.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0044_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        45       0.595456        3.31039         188.08        21.3129        25.1575        23.0869       -1910.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0045_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        46       0.786006        3.43484        211.941         8.3726        43.7168        28.9119       -2387.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0046_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        47       0.552993        4.16884        204.282        30.7416        19.4959        23.4529        -1884.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0047_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        48        1.03611        4.33068        176.607        79.2851        24.7688        45.5248       -3410.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0048_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        49        1.07638         4.1187        178.035        21.7109        14.0796        16.7457       -1541.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0049_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        50       0.715463        4.27264        64.3185        16.5891        18.3216         17.231       -1466.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0050_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        51       0.924251        4.62187        159.868        22.6759        29.3947        26.1048       -2151.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0051_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        52       0.785351        4.94904        154.273        53.4387        26.2936        36.3136        -2785.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0052_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        53       0.550259        4.73015        141.136        36.5058        23.2638        27.9164       -2191.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0053_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        54       0.726997        4.41929        131.018        15.8281        12.3735        13.4451       -1195.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0054_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        55       0.744269        4.09459        50.6954        8.78696        12.8274        10.9583        -1028.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0055_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        56       0.591243        4.45346        60.3135        3.83026        11.6074        8.30488       -843.218     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0056_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        57       0.547838         4.1497         119.62        23.0928        30.2016         26.741       -2108.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0057_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        58       0.676778        4.39667        181.811         31.166        14.5974        20.7461       -1746.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0058_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        59       0.770971          4.406        201.956        32.6863        18.8594          23.84       -1981.49     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0059_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        60       0.430217          4.176        182.954        24.3126        10.4674        15.6445       -1340.12     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0060_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        61       0.462341        4.12855         169.02        32.5495        13.3691        20.5666       -1669.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0061_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        62       0.521108        4.06504        170.046        20.9376        11.0813        14.6849       -1295.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0062_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        63       0.501484        4.00109         148.59        7.32624        5.72225         6.2203       -688.177     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0063_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        64       0.738846        4.32462        165.201        19.9785        12.0213        14.8612       -1323.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0064_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        65       0.592218        4.04572         132.88        7.49827        10.5627        9.12631       -894.997     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0065_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        66       0.736563        3.64811        152.875        19.3169        9.05666        12.8639        -1145.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0066_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        67       0.577978        3.68137        189.119        15.9951        9.29598        11.7055       -1091.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0067_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        68       0.757109         3.6656         227.78        13.2506        12.4413        12.4771       -1217.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0068_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        69       0.568951        3.54315        152.996        19.8634        29.8624        25.2795       -2007.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0069_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        70        0.57487        3.97247        116.929         19.023        17.0916        17.4612       -1450.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0070_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        71       0.682063         4.4082        128.547        24.7443        30.1867        27.3779       -2150.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0071_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        72       0.991164        4.24436        39.7527        17.1745        46.6928        34.0986       -2639.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0072_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        73       0.632045        3.71915        167.996        9.41005         16.306         13.242        -1231.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0073_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        74       0.485879        4.09092        161.536        23.5629        17.7783        19.6389       -1592.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0074_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        75       0.538393        3.86858        136.481        26.8047        24.5264        24.8639       -1985.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0075_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        76       0.644686        3.58199         166.51        18.5951        29.2618        24.4313       -1997.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0076_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        77       0.643994        4.27729        137.585        5.32784        14.9785        10.8674       -1027.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0077_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        78       0.678227        4.40952        109.034        8.27841        34.0671        23.2159       -1852.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0078_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        79       0.686047        3.88036        84.9002        14.2341        20.4487        17.5577       -1488.31     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0079_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        80       0.865864         3.4455        165.184        15.9914        23.4162        19.9851       -1755.91     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0080_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        81       0.814951        4.04867        197.448        38.2509        19.2711        26.2571        -2131.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0081_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        82        0.62208        4.28635         200.04        17.5624        13.3954        14.7224       -1339.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0082_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        83       0.459322        3.91549        159.074        18.2828        15.0636        15.9824       -1360.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0083_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        84       0.513589        3.90572        124.472         14.833        11.1793        12.3556       -1109.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0084_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        85       0.501427        3.45979        123.666         17.712        11.0228        13.3895       -1171.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0085_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        86       0.505842        3.84034        125.914        10.0932        5.44742        7.14095       -750.132     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0086_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        87        0.43323        3.88923        133.378        10.6967        12.8306        11.7069       -1067.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0087_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        88        0.66524        3.79267        154.884        13.1493        24.9663         19.783       -1695.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0088_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        89       0.626669        3.99525        131.738        9.45422        17.4864        13.9515          -1233     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0089_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        90       0.439097          3.772        168.543        17.9243        24.5374        21.3983       -1728.04     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0090_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        91        1.10417        4.24568        168.914        29.0964        20.4303        23.3577       -1997.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0091_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        92       0.565743          4.085        201.649         26.386         15.909        19.6464       -1616.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0092_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        93       0.576436        4.43032        173.666          26.59        16.0073        19.7838       -1629.53     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0093_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        94       0.744809        4.62912        183.539        26.0137        21.5054        22.7829       -1838.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0094_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        95       0.407162         3.8887        133.506        15.9263        15.6881        15.4274       -1298.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0095_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        96       0.465061        3.94868         105.69        10.4773        12.5635        11.4644       -1037.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0096_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        97       0.436897         3.7292        175.423        12.2008        13.1907        12.5061       -1122.96     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0097_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        98       0.527043        4.10636        109.487        11.0908        14.7596        12.9922       -1149.77     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0098_163_0_230.e9_6.2e9_1.25564e+25_80.dat
        99        0.54094        3.88339        180.017        14.5111        10.2407        11.6793       -1095.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0099_163_0_230.e9_6.2e9_1.25564e+25_80.dat
