   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.462046        4.22402       -248.935        14.3657        28.5439        22.0616       -2340.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1000_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         1       0.412169        4.36169       -257.853        7.34587        24.6182         16.885       -1836.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1006_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         2       0.698916        4.46185       -166.007        15.6583        44.9316        31.7736       -3243.55     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1012_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         3       0.501447        4.36891        122.375        17.5117        30.3722        24.4201       -2574.07     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1018_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         4        0.85888        4.30264       -167.759        17.9269        26.2003        22.2637       -2675.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1024_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         5       0.541033         4.6444       -152.143        18.0727        27.4858        23.0445       -2436.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1030_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         6       0.687114        4.34963       -214.103        7.25122        22.8157         15.837       -1768.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1036_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         7        1.13434        4.56323        -231.54        10.4852        25.8775        18.9225       -2111.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1042_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         8       0.864604         4.4629       -295.339        27.4537        33.5812         30.437       -3197.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1048_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
         9       0.939122        4.43085       -175.412        9.47984        23.8282        17.3497       -2024.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1054_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        10       0.627774        4.81212       -334.064        17.7683        44.2872        32.3095       -3479.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1060_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        11       0.861131        4.50782       -359.978        18.4651        93.7201        60.2454       -5980.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1066_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        12       0.539009        4.16957           -360        12.0269        121.826         73.226       -7094.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1072_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        13        1.10523        4.27674       -340.583        12.6817         113.45        68.8207       -6898.91     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1078_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        14       0.904795        4.75527       -198.458        8.17338        31.3386        20.9941       -2259.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1084_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        15       0.491565        4.32296       -171.269        24.4212        64.4982        46.4359       -4624.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1090_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        16       0.631344        4.43091       -236.429        5.83304        42.6475        26.3234       -2746.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1096_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        17       0.399881        4.20312        -179.89        12.1648        16.5305        14.4096       -1608.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1102_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        18       0.531602        4.19324       -233.121        14.5864        25.1274         20.245       -2147.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1108_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        19       0.600992        4.50062       -309.955        8.29824        46.7021        29.6375       -3034.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1114_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        20       0.742481        4.49818       -200.722        17.9177        22.5162        20.1999       -2202.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1120_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        21       0.684014        4.46198        -199.71        16.8286        37.5559        28.1466       -2940.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1126_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        22        0.42718        4.65062       -108.111         15.352        36.7426        27.0647       -2776.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1132_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        23        1.49215        4.34599       -182.775        17.3528        25.2426        21.4844       -2485.86     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1138_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        24        0.61608        4.56632       -184.741        7.40792         33.422        21.8339       -2305.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1144_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        25       0.613555        4.30999       -254.727        14.7477        22.7129        18.9635       -2042.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1150_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        26       0.686875        4.38615       -259.617        9.19084        26.0608        18.4753       -2009.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1156_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        27       0.986544        4.60684       -280.222        9.88624        29.2526        20.5553       -2268.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1162_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        28        0.56604        4.45279       -86.1529        7.11691        40.2979        25.5549       -2665.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1168_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        29       0.778847        4.53777       -71.7188        6.98096        57.1202        34.9032       -3555.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1174_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        30       0.984821        4.61088       -190.873        13.4809        39.2018         27.645       -2938.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1180_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        31       0.627428        4.54527       -199.312        21.6646        26.4281        23.9787       -2565.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1186_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        32       0.579638        4.59098       -137.492         15.508        43.7689        31.0597       -3157.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1192_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        33       0.618566        4.33207       -142.314        16.3567        22.0498        19.2761       -2096.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1198_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        34       0.459205         4.3005       -65.7681        24.5212        19.7465         21.456       -2314.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1204_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        35       0.448271        4.25092       -67.7021         29.024        8.84745        17.2744       -1905.23     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1210_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        36       0.574163         4.4144       -72.5004        19.1332        36.3868        28.4718       -2939.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1216_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        37        1.28981        5.13569       -85.7961        31.1586        35.0919        32.8553       -3683.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1222_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        38       0.437056        4.44639       -163.547        6.38774        34.3323        21.9096        -2313.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1228_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        39       0.825953        4.30607       -155.905        5.71033        15.7243        11.2174       -1336.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1234_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        40       0.358223        4.17386       -164.987        15.0695        14.5013        14.5088       -1608.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1240_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        41       0.571476        4.23705         -69.95        19.2953        30.6177        25.3149       -2718.03     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1246_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        42        1.00101        4.44031        -170.05        8.36443        17.4163        13.2908       -1644.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1252_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        43       0.811319        4.40075       -121.322        22.1713        38.0576        30.6964       -3189.44     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1258_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        44        1.24692        4.52404       -137.021        9.46618        63.7595        39.6711        -4079.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1264_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        45       0.524294          4.342       -140.277        12.1773        20.1967        16.4649       -1810.68     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1270_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        46        0.61631        4.50153       -141.943       0.980823        1.20024        1.08769        -349.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1276_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        47       0.445865        4.44913       -186.343        8.85288        13.4577        11.2849       -1349.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1282_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        48       0.367046        4.38369       -164.986        29.7634        20.6762        24.2023       -2560.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1288_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        49       0.788687        4.52035       -216.145        6.91472        26.5573        17.7861       -1989.41     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1294_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        50        1.10951        4.54033       -136.954        22.4822        20.3953        20.9527       -2397.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1300_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        51       0.534315        5.09835        -155.41        18.6077        43.2332        32.0767       -3309.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1306_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        52       0.487131        4.66453       -137.421        21.3191          22.41        21.5852       -2292.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1312_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        53       0.769651        4.46077       -144.346        11.3296        10.8802        10.8956       -1335.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1318_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        54       0.463008        4.38798       -185.123        13.3228        12.6495        12.7314       -1468.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1324_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        55       0.932316        4.37888       -178.353        9.13208        24.8377        17.7664       -2096.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1330_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        56        1.19271         4.6488       -284.876        29.0336        25.1627        26.4009       -2757.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1336_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        57       0.671705        4.09135       -85.8083        34.8825        40.0326        37.1995        -3801.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1342_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        58       0.512594        4.44946       -153.646        11.4727        18.7337        15.3476       -1715.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1348_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        59       0.487278        4.32765       -169.128        19.7806        30.1248        25.2454       -2633.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1354_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        60       0.839529        4.49953       -117.698        13.5809        19.3379        16.5808       -1917.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1360_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        61       0.565502        4.44497       -162.452        10.2546        29.6295        20.9225       -2244.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1366_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        62        1.03088         4.5339       -119.684        17.6245        22.3917        20.0058       -2329.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1372_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        63       0.748822        4.66665       -90.6121        17.7707        18.3946        17.8329       -2032.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1378_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        64       0.654727         4.8818       -50.6795        7.35008        18.4917        13.4613       -1561.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1384_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        65       0.658053        4.69555       -31.3909        23.9904        29.7453        26.8213       -2897.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1390_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        66       0.483589        4.54338       -105.426         20.204        20.7685        20.1938       -2164.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1396_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        67       0.691697        4.80455       -143.472        10.8923        30.6041        21.7383       -2321.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1402_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        68       0.696122         4.6641        -125.21        12.6231        21.0898        17.1536       -1870.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1408_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        69          1.935        4.63796        -136.15        10.2486        33.7591        23.2289       -2664.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1414_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
        70       0.511183        4.51957       -163.686        11.8857        24.9168        18.9802       -2038.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.5/m_1_1_40/image_SANE_a-0.5_1420_17_0_230.e9_6.2e9_1.61e+29_1_40.dat
