   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        29       0.257646        3.42677        116.608        26.3796         28.366         26.592       -1430.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0029_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        30       0.775604        3.96122         240.53        10.4062        11.6346        10.7241        -676.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0030_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        31       0.377438        3.69511         160.47        3.57774        21.1331        12.7044       -743.082     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0031_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        32       0.433796         3.9205         131.12        4.80945        8.19109        6.43738       -460.971     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0032_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        33        0.41679         3.3844        115.909        4.76514         10.849        7.81667       -503.699     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0033_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        34       0.885746        4.36955        123.011        12.7859        9.83839        10.8308       -679.419     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0034_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        35       0.635758        4.09106        34.1238        2.44358         15.954        9.47718        -606.35     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0035_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        36       0.570411        3.77787       -18.4942        5.55089        8.49257        6.92385       -513.022     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0036_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        37       0.628227        4.05506       -185.136        7.32802        12.1062        9.61145       -589.082     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0037_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        38       0.437677        3.66105       -187.068        9.65724         20.325        14.9669       -894.569     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0038_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        39       0.541132        4.10414       -265.876        5.70739        12.7656        9.24201       -567.683     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0039_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        40       0.353492        3.71426       -182.899        5.71772        19.1814        12.6233        -736.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0040_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        41       0.545602        4.47212       -250.921        8.02412        5.31343        6.34405           -423     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0041_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        42       0.379107        4.14623       -265.853        4.39432        17.9916         11.412       -655.736     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0042_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        43       0.468331        3.92392       -165.718        4.55178        16.9119        10.9134       -676.173     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0043_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        44       0.327811        3.92544       -257.453        3.77504        16.8904        10.5586       -627.361     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0044_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        45       0.433066        3.95361       -180.445        5.31923        9.33982        7.26735       -478.076     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0045_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        46       0.311656        3.94909       -178.645        6.42517        10.8031        8.52646       -528.152     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0046_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        47       0.425288        3.75853       -263.248        3.89631        11.7621        7.91314       -510.932     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0047_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        48       0.412981         3.8963       -195.637        2.29414        6.31501        4.33795       -332.564     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0048_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        49       0.546884        4.05067       -138.735        6.05474        14.2491        10.1764       -697.397     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0049_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        50       0.410255        3.86782       -237.193        10.8609        14.4015        12.3814       -718.895     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0050_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        51       0.498181        3.90804       -183.218        5.55588        16.7385         11.266       -673.658     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0051_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        52       0.378413        3.60498       -190.987        8.07049        11.3867        9.56098        -590.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0052_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        53       0.356913        4.13464       -286.296        8.31467        15.6328        11.9038       -681.643     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0053_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        54       0.374555        3.67905       -216.112        5.82592        14.5941        10.2568       -631.429     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0054_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        55       0.406042        3.63836       -295.905        6.20945        16.1697        11.2556       -669.234     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0055_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        56       0.435777        3.80722        -227.81        3.63654        9.99496        6.86824       -472.876     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0056_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        57       0.387706        3.68016       -186.698        3.70192         13.236        8.60298       -572.416     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0057_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        58       0.457106        3.78687       -239.595        4.12129         10.579        7.38993       -480.726     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0058_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        59       0.485668        3.91907       -220.531        4.47535        10.5925        7.55357        -509.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0059_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        60       0.534772        3.89219       -271.491        12.0875        17.5225        14.5663       -874.903     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0060_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        61        1.37224         3.6285       -339.241        27.2937        23.0224        24.1837       -1356.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0061_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        62       0.867795        3.67438       -338.059        28.9928        143.318        88.2485       -5016.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0062_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        63       0.526475         4.1924       -322.929        14.0364        30.3223        22.1647       -1172.23     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0063_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        64       0.487965        4.21317        -336.13        9.80871        39.7406        25.2526       -1337.57     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0064_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        65       0.496877        3.54352       -263.847        2.21822        6.97561        4.65206       -361.548     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0065_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        66       0.568262        3.77453       -198.684        10.8522        14.2665        12.3065       -722.524     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0066_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        67       0.454793         3.6451       -237.556        2.71932        4.65835        3.65399       -305.619     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0067_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        68       0.424289         3.5191       -264.475        2.69463        11.3518        7.16597         -501.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0068_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        69       0.949614        4.48986        -241.38        19.5598        28.2948        23.5395       -1494.44     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0069_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        70       0.618581        4.09445       -224.103        8.92116        40.8631         25.451       -1369.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0070_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        71       0.457732        3.89621       -291.671        4.45862        18.5103        11.7134       -687.668     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0071_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        72       0.381281        3.70667       -276.053        3.56065        14.9753        9.45592       -584.752     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0072_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        73       0.759463        4.42911       -179.641        10.2402        17.6102        13.7958       -861.704     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0073_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        74       0.387017        4.30575       -234.496        2.60388        17.1626        10.1842       -604.728     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0074_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        75       0.436811        3.81115       -214.208        2.31184        15.4031        9.12899       -571.776     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0075_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        76       0.525738        3.96324       -280.718        7.42748        6.18757        6.54034       -480.895     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0076_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        77       0.368711        3.90374       -211.558        4.12536        18.7721        11.7039       -684.234     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0077_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        78       0.420621        3.77938       -322.663        5.15666         16.126        10.7671       -702.846     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0078_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        79       0.441819        4.05594        -195.22        6.27052         11.047        8.58644       -547.952     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0079_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        80       0.311935        3.92397       -278.223        7.31655        17.0993        12.2343        -712.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0080_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        81       0.577105        3.65967       -267.265        9.77185        15.5955        12.5283       -774.238     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0081_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        82       0.442388        4.02283       -209.923        2.38387        4.47472        3.40904        -292.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0082_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        83       0.333674        3.63531       -202.362        8.67309        24.2669        16.6065       -948.946     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0083_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        84       0.429297        3.95881       -229.303        4.67075        10.0238        7.34066        -463.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0084_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        85        1.11296        3.33261       -233.939        7.32795        16.8897        12.1291       -798.221     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0085_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        86       0.647414        3.78904       -250.384        6.60948        6.73431        6.46646       -488.508     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0086_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        87       0.519152        4.06187       -187.388        9.98042        9.45204        9.38715       -593.407     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0087_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        88       0.541823        3.51728       -156.436        5.21193        9.83033        7.47808       -522.813     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0088_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        89        0.96575         4.1029       -281.883        10.5508        68.1815        40.5496       -2136.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0089_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        90       0.352559        3.56346       -253.738        5.24327        24.7969        15.3691       -908.163     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0090_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        91       0.396163        3.60157       -310.737        3.77896        7.98149        5.87148       -414.295     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0091_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        92       0.390799        3.67379       -185.694        8.24582        18.5959        13.4328       -784.394     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0092_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        93       0.740469         4.0257        -269.07        6.08757        17.0677        11.6743       -709.868     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0093_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        94       0.383977        3.71092       -196.506        11.8411        22.3155          16.98       -928.516     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0094_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        95       0.511857        4.02577       -266.317        6.36133        15.9529        11.2086       -649.956     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0095_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        96        0.86025        4.61228        -274.69          8.683         19.982        14.3557        -811.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0096_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        97       0.513844        3.72667       -255.055        10.2847         19.606        14.8658       -849.072     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0097_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        98       0.560888        3.71994       -311.114        2.59452        21.1223         12.264       -749.334     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0098_168_0_230.e9_6.2e9_9.89512e+24_10.dat
        99       0.481721        3.62999       -157.939        6.14035        23.8671        15.2763        -949.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.5_384x192x192_IHARM/m_1_1_10/image_a+0.5_0099_168_0_230.e9_6.2e9_9.89512e+24_10.dat
