   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0       0.797087        3.42265        105.052        14.1594        73.5988        47.0633       -6599.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0000_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         1       0.694219        4.29205        112.895        5.11204        88.3363        51.3604       -6916.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0001_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         2       0.363116        3.76027        112.994        6.57641        24.7646        16.6177       -2470.17     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0002_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         3        1.14839        4.96517        112.993        9.03696        19.2695        14.6216       -2328.41     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0003_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         4       0.875527        3.52364        112.564        13.9777        21.1038        17.7739       -2849.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0004_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         5       0.641156        3.88371        112.965        9.41834        12.4656        11.0001       -1756.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0005_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         6       0.488243        3.47265        103.007        5.65502        7.56634        6.65017        -1232.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0006_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         7       0.728302        4.25246        110.479        30.2659        20.3821        24.3999       -3451.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0007_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         8        1.13878        4.17289        103.003        39.3259         44.228         41.578       -5726.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0008_163_0_230.e9_6.2e9_4.27927e+24_1.dat
         9       0.860546        3.76732        112.999        28.1088        39.4099        34.0573       -5018.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_1/image_a+0.75_0009_163_0_230.e9_6.2e9_4.27927e+24_1.dat
