   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        10       0.499776         1.9409       -182.686        1.91277        3.22285        2.57644       -739.189     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0010_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        11       0.525121        2.03714       -184.074        1.07566        1.14505        1.09893       -553.312     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0011_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        12       0.553854        1.90846       -227.835         4.4988        2.28574        3.28343       -820.447     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0012_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        13       0.478944        1.76195       -187.528        2.93598        1.81708        2.31343       -702.911     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0013_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        14       0.485566        1.79772       -172.021        2.57773        1.27359        1.86242       -650.192     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0014_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        15       0.520035        1.76665       -159.391        2.56628        1.51285        1.98258       -672.479     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0015_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        16       0.587976        1.95548       -138.397        1.34118         10.042        5.88745       -1156.64     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0016_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        17       0.479674        1.88032       -162.843        2.70717        1.29795        1.93517       -656.272     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0017_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        18       0.418189        1.68474        -202.37         3.7457        1.37387        2.45625       -728.696     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0018_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        19       0.521694        1.86201        -175.44        3.04198         1.0201        1.94463       -653.937     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0019_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        20       0.592943        1.97804       -178.933        6.43717         4.8166        5.50886       -1095.75     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0020_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        21       0.544848        1.88766       -165.218        1.24726        3.88779        2.61672       -756.277     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0021_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        22       0.527551        1.78999        160.751        3.40457        1.70887        2.47384        -720.07     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0022_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        23        0.60503        1.76782        184.851        3.13336        9.53567        6.45246       -1215.98     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0023_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        24       0.559562        1.78851       -177.426        2.01624        3.04622        2.53176       -761.784     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0024_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        25       0.529903        1.56107       -228.039        16.7295        5.57087         10.674       -1735.51     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0025_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        26       0.496423        1.51702       -182.109        2.67285        1.72726         2.1444       -679.393     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0026_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        27       0.955996        1.34153       -218.868        6.40819        4.50701        5.33308        -1242.8     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0027_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        28       0.407122        1.85806        184.064        4.67776        2.13006        3.28472       -854.575     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0028_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        29       0.536122        1.89788       -165.977         1.6144        2.75228         2.1914       -687.836     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0029_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        30       0.524331         1.6689       -175.949        2.26436        1.99012        2.09293       -674.937     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0030_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        31       0.470658        1.80228       -181.436        1.79122        1.41051        1.56974       -611.158     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0031_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        32       0.431794        1.49818       -178.378        2.36388        2.84689        2.58834       -752.637     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0032_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        33       0.491524        1.52217        182.357        2.79928        3.06184        2.90283       -791.208     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0033_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        34       0.602436        1.80964        191.001        5.38672        1.90854         3.4971       -843.853     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0034_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        35       0.428472        1.65135       -251.424        6.27605        4.94674        5.50243       -1100.01     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0035_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        36       0.436718        1.53324       -233.331        6.94147        2.94018        4.75858       -1005.38     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0036_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        37       0.599417        1.88087       -176.266        2.46101        2.99371        2.71034       -749.756     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0037_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        38       0.491001        2.01372       -182.389        6.22139         11.837        9.09031          -1550     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0038_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        39       0.607995        1.89756       -203.987        2.76429         2.4365        2.55869       -733.205     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0039_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        40       0.616615        1.62175       -245.823        6.14054        11.8145        9.04101       -1542.83     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0040_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        41       0.505722        1.40599       -225.548        2.03134        1.83937         1.9059       -663.356     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0041_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        42       0.515808        1.46835       -256.913        1.59423        2.66415        2.13584       -697.292     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0042_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        43       0.539879        1.70639       -190.362        4.61454        2.40547        3.39985       -834.806     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/image_a+0.94_0043_158_0_230.e9_6.2e9_3.8832e+24_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
