   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
         0        1.52467         3.5195            293        29.1024          274.3        165.191       -21132.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1000_17_0_230.e9_6.2e9_8.99534e+28_10.dat
         1        1.06677        3.54141        283.012        14.4183        314.091        180.997       -22906.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1006_17_0_230.e9_6.2e9_8.99534e+28_10.dat
         2        0.87002        3.26509        290.725        4.42633        197.817        111.985       -14486.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1012_17_0_230.e9_6.2e9_8.99534e+28_10.dat
         3        2.47628        4.83853        292.101        88.4949        109.399        99.0563       -14643.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1018_17_0_230.e9_6.2e9_8.99534e+28_10.dat
         4       0.898818        3.62858            293        22.2879        272.146        161.052       -20457.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1024_17_0_230.e9_6.2e9_8.99534e+28_10.dat
         5       0.743435        3.39773        283.023        17.6647        242.843        142.752       -18219.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1030_17_0_230.e9_6.2e9_8.99534e+28_10.dat
         6       0.597574        3.17586        283.006         10.834         179.76        104.702       -13483.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1036_17_0_230.e9_6.2e9_8.99534e+28_10.dat
         7       0.787517        3.33434        283.013        18.0612         173.24        104.192       -13402.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1042_17_0_230.e9_6.2e9_8.99534e+28_10.dat
         8       0.786087        3.36025        292.985         22.975        208.576        125.975       -16059.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1048_17_0_230.e9_6.2e9_8.99534e+28_10.dat
         9       0.688139        3.39712            293        9.85661        281.084        160.662       -20409.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1054_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        10        1.30532        3.45614        283.013        59.9361        319.187        203.471       -27162.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1060_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        11        1.03143        3.49417        292.998         21.414        278.019        163.943       -20892.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1066_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        12       0.665411        2.90537        292.981        3.69975        136.582        77.5978       -11803.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1072_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        13       0.686177         3.3508        292.963        13.2294        171.135        100.936         -13020     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1078_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        14        1.09714        3.58552        292.998        12.2778        248.735        143.706       -18817.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1084_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        15       0.598733        3.24696        292.987        10.5436        268.736        154.088       -19677.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1090_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        16        0.63067        3.33367        283.006        4.85678        271.472        153.157       -19446.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1096_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        17       0.585785        3.12508        292.995        15.2935        280.321        162.584       -20641.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1102_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        18       0.970529        3.32498        292.994        24.3691        295.196        174.776       -22198.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1108_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        19         0.9226        3.51953         283.01        21.6842         312.83         183.43       -23252.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1114_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        20       0.670725        3.36257        292.575        11.4326        328.522        187.739       -23820.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1120_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        21        0.62004        3.38432        288.081        11.0108        245.337        141.269       -18013.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1126_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        22       0.662406        3.63043         292.97         17.581        295.992         172.29       -21824.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1132_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        23        0.49988        3.15797        292.979        11.7659        231.122        133.685       -17007.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1138_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        24       0.547441        3.27085        292.994        12.8424        274.838        158.475       -20103.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1144_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        25       0.735857        3.42177        292.999         9.8322        396.803        225.044       -28306.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1150_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        26       0.522575        3.45567        292.992        4.57523        482.885        270.676       -33961.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1156_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        27       0.612554       -3.34547        291.525        5.53409        25.7168        16.6978       -2754.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1162_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        28       0.718482        3.45453        283.002        46.0031        287.288         179.71       -24777.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1168_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        29        0.75053        3.40219        283.001        31.3635        243.608        149.088       -19284.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1174_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        30        0.68532         3.3857        292.998        18.7913        219.314        130.145       -16877.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1180_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        31       0.698266        2.96772          287.7         10.612        106.558        63.8728       -8772.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1186_17_0_230.e9_6.2e9_8.99534e+28_10.dat
