   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.496124        4.02588       -184.638        31.1478        7.56722        17.6496       -2612.08     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0756_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        27        0.59484          4.011       -168.819        30.4426        8.07444        17.6276       -2656.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0762_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        28       0.484211        3.88356       -165.923        28.3066        9.90227         17.723       -2647.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0768_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        29       0.553561        4.00501       -185.314        15.5289        6.79624        10.4817       -1775.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0774_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        30       0.692186        4.17587       -171.345        16.7422        7.80738        11.5679       -1964.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0780_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        31       0.444432        4.17326        -271.44        8.18981        11.0448        9.67942       -1639.77     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0786_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        32       0.423507        4.01255       -233.982        12.2505        16.5187        14.4773       -2245.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0792_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        33       0.498086        3.99242       -262.212        9.27807        15.8316        12.8126       -2029.64     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0798_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        34        0.59021        4.03141       -259.345        14.6113         22.767        18.9728       -2886.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0804_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        35       0.817758        3.91168       -176.985         16.734        7.62154        11.4609       -2000.29     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0810_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        36       0.791495        4.05139       -181.292         20.978        8.63137        13.8539       -2287.19     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0816_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        37        1.18915        4.09615       -171.214        28.1106        7.49965        16.3015       -2687.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0822_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        38       0.847523        4.26004       -174.312        27.6008        8.94661        16.8868       -2689.01     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0828_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        39       0.659958        3.93564       -174.228        29.6028        8.67586        17.5999       -2732.63     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0834_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        40       0.700701        4.05504       -175.848        23.0419        8.30178         14.561       -2379.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0840_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        41       0.613295        3.92426       -180.932        29.8308        9.49981        18.1567       -2781.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0846_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        42        0.77241        3.94351       -167.979        21.8386        9.41156        14.6594       -2446.44     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0852_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        43       0.824767        4.02825       -171.566        24.7809        10.4132        16.4862       -2678.57     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0858_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        44       0.856282        4.00633       -157.911         23.555        15.6275        18.8588       -2981.02     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0864_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        45       0.673837        3.96884       -174.643         38.628        8.86756        21.6005       -3194.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        46       0.804607        3.93386       -170.808        25.8712        9.29687        16.3354       -2606.66     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        47       0.917004        4.47581       -166.962        31.3022        13.2028        20.8521       -3206.22     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        48       0.783506        4.11587       -171.475        24.0129        9.11284        15.4313       -2489.72     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        49       0.816668        3.95821       -171.091        22.0102        9.12917        14.5763       -2402.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        50       0.728632         3.8342       -167.183        27.5946        10.9722        18.0112        -2800.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        51        0.71273            3.9       -169.395        27.6575        8.81434        16.8376       -2636.78     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        52       0.943414        3.90226       -168.963        22.2177        13.1526        16.9046       -2814.32     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        53        1.13021        4.09316       -166.139        29.6153        23.5998        25.9097        -3894.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        54       0.868748        4.28536       -162.445        28.7178         18.826        22.8661        -3478.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        55       0.826813        4.34818        -171.85        34.6655        29.8873        31.5873       -4452.33     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        56       0.724971        3.96355       -176.258         34.497        9.78298        20.3275       -3051.71     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        57       0.883886        4.08336       -183.256         27.021        8.88702        16.6034        -2648.9     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        58       0.890495        4.48978       -165.737        29.9686        12.2447        19.7436       -3063.09     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        59       0.770935        4.47158       -164.617        54.1796         20.235        34.6356       -4862.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        60       0.781339        4.16275       -168.612        38.8591        12.7251        23.8467       -3534.11     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        61       0.768768        3.98282       -163.243        34.9927        10.6053         20.999       -3168.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        62       0.910633        4.19478       -164.932        24.9852        13.8369        18.4795       -2929.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        63        0.89855        4.12276       -169.973        25.5069        9.50875        16.2962       -2660.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        64       0.894082        4.65238       -164.716        33.6357          26.86        29.4585       -4309.13     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        65       0.991545          4.548       -162.842         28.357        13.4285         19.707        -3210.3     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        66       0.920319        4.61204       -166.827        25.1354        12.1644        17.6136        -2745.5     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        67       0.722598        4.16892       -167.103        43.7417        9.99537        24.4343       -3568.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        68       0.847479        4.11697       -176.082        23.9124         11.027         16.453       -2638.53     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        69       0.818083        4.01714       -170.244        26.5502        10.9759        17.5627       -2785.61     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        70        0.81165        4.46763       -167.276        29.0957        10.4405         18.363       -2884.24     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        71       0.745529        4.32638       -164.855        32.0355         10.233        19.5159       -2974.37     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        72       0.792443        4.20312       -170.635        22.6792        10.8412        15.8176       -2554.85     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        73       0.685472        4.44725       -174.813        47.3844         49.561        48.0224       -6507.28     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        74        0.81255        4.20613       -168.753        24.9179         11.647        17.2318       -2793.18     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        75       0.991194        4.77479       -174.859        27.6023        13.4959        19.4188       -3138.07     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        76       0.859236        4.31514       -168.068        30.0112        10.1437        18.5928       -2893.81     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        77       0.892561        4.72009       -171.841        49.7126        18.5195        31.7538       -4526.94     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        78       0.755393        4.42597       -174.013        44.7603        21.7593        31.4199        -4431.6     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        79       0.844832        4.71339       -170.607        41.7363        29.6974        34.5323       -4844.89     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        80        1.04936        4.63728       -175.154        22.9622        12.4883        16.8562       -2733.95     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        81       0.860268        4.38518       -176.463        37.2305        11.4509         22.435        -3362.8     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        82        0.92505         4.7762       -174.953        23.7201        33.6833        28.9772       -4161.76     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        83       0.745239         4.2721       -181.208        18.1595        9.63976         13.199       -2330.93     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        84       0.908166        4.59197       -177.201        18.7978        8.88146        13.0524        -2274.4     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        85       0.831345         4.7424       -177.136        34.8861        9.94962        20.5882       -3106.92     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        86       0.979767        4.90578       -164.063         29.238        14.4221          20.64       -3209.82     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        87        1.00872        4.46069        -171.81        24.7773        10.2322        16.3839       -2738.86     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        88       0.957875        5.13921       -165.919        38.2229        28.1491         32.155       -4634.38     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        89       0.883077        4.66374       -178.467        19.0994        23.7824        21.4742       -3483.98     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        90       0.637592        5.19759       -164.729        36.2124        51.5991        44.3363       -6033.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1140_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        91       0.623919        5.15993       -173.241        42.5917        28.0733        33.9977       -4708.04     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1146_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        92        0.40509        4.68252       -173.302        28.5197        20.7204        23.8348       -3414.05     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1152_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        93       0.477511        4.69814       -170.801         30.566        11.4439        19.5557       -2890.84     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1158_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        94       0.530261        5.07291       -165.382        36.8427        14.7301        24.0924       -3502.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1164_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        95         1.0609         5.7127       -170.175        38.2223        21.7262        28.5806       -4168.27     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1170_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        96       0.525018        5.40073       -189.041        39.1499        29.1258        33.0984       -4535.87     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1176_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        97       0.778789        4.78294        -166.61        43.6663        11.4534        25.2132       -3700.69     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1182_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        98       0.644614        4.74433       -178.716        33.1811        9.94477        19.8498       -3011.16     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1188_17_0_230.e9_6.2e9_6.5795e+27_160.dat
        99        1.00645        5.10314       -183.961         19.753        9.81328        13.9831        -2351.7     /gpfs/hpu/EHT2/supplementary/M62F05_complement/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1194_17_0_230.e9_6.2e9_6.5795e+27_160.dat
